index,size,time,ip
0,243,1647441720.460110000,192.168.10.155
1,642,1647441720.460164000,192.168.10.155
2,74,1647441720.460701000,192.168.10.155
3,-66,1647441720.462940000,184.25.233.138
4,-74,1647441720.462941000,13.224.141.44
5,66,1647441720.462978000,192.168.10.155
6,-143,1647441720.469120000,184.25.233.138
7,66,1647441720.469182000,192.168.10.155
8,583,1647441720.470031000,192.168.10.155
9,104,1647441720.470269000,192.168.10.155
10,74,1647441720.473568000,192.168.10.155
11,-66,1647441720.479051000,13.224.141.44
12,-66,1647441720.479052000,184.25.233.138
13,-2922,1647441720.479053000,13.224.141.44
14,-1208,1647441720.479053000,13.224.141.44
15,-97,1647441720.479054000,34.213.247.36
16,-66,1647441720.479054000,34.213.247.36
17,66,1647441720.479085000,192.168.10.155
18,66,1647441720.479109000,192.168.10.155
19,54,1647441720.479133000,192.168.10.155
20,54,1647441720.479149000,192.168.10.155
21,-74,1647441720.482936000,13.33.5.53
22,66,1647441720.482968000,192.168.10.155
23,282,1647441720.483439000,192.168.10.155
24,130,1647441720.484949000,192.168.10.155
25,499,1647441720.485175000,192.168.10.155
26,-66,1647441720.486529000,13.33.5.53
27,-2922,1647441720.486530000,13.33.5.53
28,66,1647441720.486552000,192.168.10.155
29,-66,1647441720.487582000,13.224.141.44
30,-610,1647441720.487583000,13.224.141.44
31,66,1647441720.487607000,192.168.10.155
32,90,1647441720.488643000,192.168.10.155
33,66,1647441720.488668000,192.168.10.155
34,-1109,1647441720.488811000,13.33.5.53
35,-90,1647441720.488812000,13.224.141.44
36,66,1647441720.488831000,192.168.10.155
37,54,1647441720.488855000,192.168.10.155
38,-60,1647441720.491596000,13.224.141.44
39,-60,1647441720.491597000,13.224.141.44
40,159,1647441720.493598000,192.168.10.155
41,74,1647441720.495853000,192.168.10.155
42,-66,1647441720.496378000,13.33.5.53
43,-237,1647441720.496379000,13.33.5.53
44,-135,1647441720.496380000,13.33.5.53
45,66,1647441720.496400000,192.168.10.155
46,66,1647441720.496414000,192.168.10.155
47,-74,1647441720.498586000,13.224.141.44
48,66,1647441720.498611000,192.168.10.155
49,243,1647441720.498649000,192.168.10.155
50,375,1647441720.498668000,192.168.10.155
51,104,1647441720.498937000,192.168.10.155
52,-66,1647441720.501419000,13.33.5.53
53,-104,1647441720.501420000,13.33.5.53
54,66,1647441720.501442000,192.168.10.155
55,583,1647441720.502056000,192.168.10.155
56,-2922,1647441720.506628000,13.33.5.53
57,66,1647441720.506640000,192.168.10.155
58,-2934,1647441720.506674000,13.33.5.53
59,-66,1647441720.506674000,13.224.141.44
60,66,1647441720.506683000,192.168.10.155
61,-2922,1647441720.506887000,13.224.141.44
62,66,1647441720.506892000,192.168.10.155
63,-1208,1647441720.508708000,13.224.141.44
64,66,1647441720.508738000,192.168.10.155
65,130,1647441720.512845000,192.168.10.155
66,500,1647441720.513028000,192.168.10.155
67,-66,1647441720.516396000,13.224.141.44
68,-66,1647441720.519922000,13.224.141.44
69,-610,1647441720.519923000,13.224.141.44
70,-90,1647441720.519924000,13.224.141.44
71,66,1647441720.519950000,192.168.10.155
72,90,1647441720.520244000,192.168.10.155
73,66,1647441720.520273000,192.168.10.155
74,-60,1647441720.523722000,13.224.141.44
75,-60,1647441720.523723000,13.224.141.44
76,74,1647441720.524223000,192.168.10.155
77,-74,1647441720.526952000,13.224.141.44
78,66,1647441720.526982000,192.168.10.155
79,583,1647441720.532732000,192.168.10.155
80,538,1647441720.541373000,192.168.10.155
81,-66,1647441720.543610000,13.224.141.44
82,-66,1647441720.543612000,99.86.218.81
83,-2922,1647441720.543612000,13.224.141.44
84,66,1647441720.543645000,192.168.10.155
85,-1060,1647441720.544548000,99.86.218.81
86,66,1647441720.544565000,192.168.10.155
87,-1208,1647441720.546342000,13.224.141.44
88,66,1647441720.546367000,192.168.10.155
89,130,1647441720.549526000,192.168.10.155
90,561,1647441720.549714000,192.168.10.155
91,494,1647441720.549775000,192.168.10.155
92,-66,1647441720.552063000,13.224.141.44
93,-66,1647441720.552063000,99.86.218.81
94,-1449,1647441720.552209000,99.86.218.81
95,-7206,1647441720.552210000,13.224.141.44
96,66,1647441720.552219000,192.168.10.155
97,66,1647441720.552230000,192.168.10.155
98,90,1647441720.552449000,192.168.10.155
99,66,1647441720.552463000,192.168.10.155
100,-90,1647441720.553098000,13.224.141.44
101,-66,1647441720.553099000,13.224.141.44
102,54,1647441720.553119000,192.168.10.155
103,54,1647441720.553133000,192.168.10.155
104,74,1647441720.554928000,192.168.10.155
105,-60,1647441720.555610000,13.224.141.44
106,-60,1647441720.555610000,13.224.141.44
107,-74,1647441720.558468000,13.224.141.44
108,66,1647441720.558509000,192.168.10.155
109,583,1647441720.561577000,192.168.10.155
110,-66,1647441720.565286000,13.224.141.44
111,-2922,1647441720.566329000,13.224.141.44
112,66,1647441720.566338000,192.168.10.155
113,-1208,1647441720.568089000,13.224.141.44
114,66,1647441720.568115000,192.168.10.155
115,130,1647441720.572485000,192.168.10.155
116,495,1647441720.572604000,192.168.10.155
117,-66,1647441720.575017000,13.224.141.44
118,-642,1647441720.577180000,13.224.141.44
119,-90,1647441720.577181000,13.224.141.44
120,66,1647441720.577200000,192.168.10.155
121,90,1647441720.577404000,192.168.10.155
122,66,1647441720.577418000,192.168.10.155
123,-60,1647441720.582129000,13.224.141.44
124,-60,1647441720.582130000,13.224.141.44
