index,size,time,ip
0,236,1647394034.647340000,192.168.10.155
1,635,1647394034.647373000,192.168.10.155
2,561,1647394034.647596000,192.168.10.155
3,97,1647394034.647844000,192.168.10.155
4,74,1647394034.648039000,192.168.10.155
5,97,1647394034.648538000,192.168.10.155
6,66,1647394034.648557000,192.168.10.155
7,-66,1647394034.650309000,54.230.130.235
8,-66,1647394034.650310000,54.230.130.235
9,-97,1647394034.650310000,54.230.130.235
10,66,1647394034.650331000,192.168.10.155
11,-66,1647394034.650825000,54.230.130.235
12,-66,1647394034.650825000,54.230.130.15
13,-74,1647394034.651149000,54.239.168.97
14,66,1647394034.651161000,192.168.10.155
15,-1449,1647394034.651278000,54.230.130.15
16,66,1647394034.651282000,192.168.10.155
17,583,1647394034.654267000,192.168.10.155
18,-66,1647394034.657147000,54.239.168.97
19,-2922,1647394034.659713000,54.239.168.97
20,-1208,1647394034.659714000,54.239.168.97
21,66,1647394034.659735000,192.168.10.155
22,66,1647394034.659765000,192.168.10.155
23,130,1647394034.665149000,192.168.10.155
24,494,1647394034.665321000,192.168.10.155
25,-66,1647394034.667755000,54.239.168.97
26,-66,1647394034.669533000,54.239.168.97
27,-1494,1647394034.670434000,54.239.168.97
28,66,1647394034.670452000,192.168.10.155
29,-1494,1647394034.670534000,54.239.168.97
30,66,1647394034.670543000,192.168.10.155
31,-4350,1647394034.671707000,54.239.168.97
32,-90,1647394034.671708000,54.239.168.97
33,-66,1647394034.671708000,54.239.168.97
34,66,1647394034.671740000,192.168.10.155
35,66,1647394034.671768000,192.168.10.155
36,90,1647394034.672449000,192.168.10.155
37,66,1647394034.672471000,192.168.10.155
38,74,1647394034.674240000,192.168.10.155
39,-60,1647394034.675369000,54.239.168.97
40,-60,1647394034.675370000,54.239.168.97
41,-74,1647394034.677256000,54.239.168.97
42,66,1647394034.677278000,192.168.10.155
43,583,1647394034.680917000,192.168.10.155
44,74,1647394034.681243000,192.168.10.155
45,-66,1647394034.683642000,54.239.168.97
46,-1494,1647394034.684411000,54.239.168.97
47,66,1647394034.684438000,192.168.10.155
48,-1494,1647394034.684531000,54.239.168.97
49,66,1647394034.684536000,192.168.10.155
50,-74,1647394034.685275000,54.230.130.7
51,66,1647394034.685289000,192.168.10.155
52,282,1647394034.685424000,192.168.10.155
53,-1208,1647394034.686406000,54.239.168.97
54,66,1647394034.686421000,192.168.10.155
55,-66,1647394034.688263000,54.230.130.7
56,-1494,1647394034.688859000,54.230.130.7
57,66,1647394034.688867000,192.168.10.155
58,-1494,1647394034.688979000,54.230.130.7
59,66,1647394034.688982000,192.168.10.155
60,130,1647394034.690326000,192.168.10.155
61,495,1647394034.690445000,192.168.10.155
62,-1109,1647394034.692098000,54.230.130.7
63,66,1647394034.692114000,192.168.10.155
64,159,1647394034.694005000,192.168.10.155
65,-66,1647394034.696224000,54.239.168.97
66,-66,1647394034.696312000,54.239.168.97
67,-66,1647394034.696575000,54.230.130.7
68,-237,1647394034.696692000,54.230.130.7
69,-135,1647394034.696693000,54.230.130.7
70,66,1647394034.696705000,192.168.10.155
71,66,1647394034.696725000,192.168.10.155
72,243,1647394034.697062000,192.168.10.155
73,-642,1647394034.697291000,54.239.168.97
74,-90,1647394034.697291000,54.239.168.97
75,66,1647394034.697299000,192.168.10.155
76,90,1647394034.697458000,192.168.10.155
77,66,1647394034.697472000,192.168.10.155
78,104,1647394034.697603000,192.168.10.155
79,-66,1647394034.699703000,54.230.130.7
80,-104,1647394034.699806000,54.230.130.7
81,66,1647394034.699816000,192.168.10.155
82,-66,1647394034.701334000,54.230.130.7
83,-60,1647394034.701335000,54.239.168.97
84,-60,1647394034.701335000,54.239.168.97
85,74,1647394034.733669000,192.168.10.155
86,-74,1647394034.736469000,54.239.168.97
87,66,1647394034.736498000,192.168.10.155
88,583,1647394034.738485000,192.168.10.155
89,-66,1647394034.741638000,54.239.168.97
90,-2922,1647394034.742284000,54.239.168.97
91,66,1647394034.742310000,192.168.10.155
92,-1208,1647394034.745174000,54.239.168.97
93,66,1647394034.745189000,192.168.10.155
94,130,1647394034.749384000,192.168.10.155
95,500,1647394034.749546000,192.168.10.155
96,-66,1647394034.752286000,54.239.168.97
97,-66,1647394034.752287000,54.239.168.97
98,-1494,1647394034.754486000,54.239.168.97
99,66,1647394034.754501000,192.168.10.155
100,-1494,1647394034.754539000,54.239.168.97
101,66,1647394034.754546000,192.168.10.155
102,-11490,1647394034.755375000,54.239.168.97
103,66,1647394034.755382000,192.168.10.155
104,-2192,1647394034.755749000,54.239.168.97
105,-20058,1647394034.755753000,54.239.168.97
106,66,1647394034.755769000,192.168.10.155
107,66,1647394034.755794000,192.168.10.155
108,-2922,1647394034.755815000,54.239.168.97
109,66,1647394034.755820000,192.168.10.155
110,-2922,1647394034.757248000,54.239.168.97
111,66,1647394034.757264000,192.168.10.155
112,-7206,1647394034.760099000,54.239.168.97
113,66,1647394034.760121000,192.168.10.155
114,-8634,1647394034.760211000,54.239.168.97
115,66,1647394034.760221000,192.168.10.155
116,-10062,1647394034.761398000,54.239.168.97
117,-2922,1647394034.761400000,54.239.168.97
