index,size,time,ip
0,243,1647348958.825402000,192.168.10.155
1,642,1647348958.827427000,192.168.10.155
2,-66,1647348958.828023000,184.25.233.138
3,-143,1647348958.828024000,184.25.233.138
4,66,1647348958.828049000,192.168.10.155
5,282,1647348958.828115000,192.168.10.155
6,104,1647348958.828250000,192.168.10.155
7,-66,1647348958.829423000,184.25.233.138
8,-66,1647348958.830886000,184.25.233.138
9,130,1647348958.830914000,192.168.10.155
10,-66,1647348958.830982000,54.230.130.56
11,494,1647348958.831212000,192.168.10.155
12,-2922,1647348958.835140000,54.230.130.56
13,66,1647348958.835161000,192.168.10.155
14,-1109,1647348958.835707000,54.230.130.56
15,66,1647348958.835716000,192.168.10.155
16,-66,1647348958.836903000,54.239.168.127
17,-66,1647348958.836999000,54.239.168.127
18,159,1647348958.837286000,192.168.10.155
19,-7206,1647348958.839067000,54.239.168.127
20,-90,1647348958.839068000,54.239.168.127
21,-66,1647348958.839069000,54.239.168.127
22,66,1647348958.839106000,192.168.10.155
23,66,1647348958.839128000,192.168.10.155
24,90,1647348958.839765000,192.168.10.155
25,66,1647348958.839792000,192.168.10.155
26,-66,1647348958.840112000,54.230.130.56
27,-237,1647348958.840215000,54.230.130.56
28,66,1647348958.840223000,192.168.10.155
29,-135,1647348958.840827000,54.230.130.56
30,66,1647348958.840840000,192.168.10.155
31,243,1647348958.841769000,192.168.10.155
32,104,1647348958.842089000,192.168.10.155
33,-60,1647348958.842650000,54.239.168.127
34,-60,1647348958.842651000,54.239.168.127
35,-66,1647348958.844330000,54.230.130.56
36,-104,1647348958.844331000,54.230.130.56
37,-66,1647348958.844332000,54.230.130.56
38,66,1647348958.844352000,192.168.10.155
39,-224,1647348958.847327000,35.160.82.219
40,66,1647348958.847349000,192.168.10.155
41,97,1647348958.858772000,192.168.10.155
42,66,1647348958.858812000,192.168.10.155
43,74,1647348958.861727000,192.168.10.155
44,-74,1647348958.864568000,54.239.168.127
45,66,1647348958.864595000,192.168.10.155
46,583,1647348958.868252000,192.168.10.155
47,-66,1647348958.871384000,54.239.168.127
48,-1494,1647348958.871909000,54.239.168.127
49,66,1647348958.871934000,192.168.10.155
50,-1494,1647348958.871999000,54.239.168.127
51,66,1647348958.872004000,192.168.10.155
52,-1208,1647348958.873577000,54.239.168.127
53,66,1647348958.873596000,192.168.10.155
54,130,1647348958.877693000,192.168.10.155
55,495,1647348958.877976000,192.168.10.155
56,-66,1647348958.880465000,54.239.168.127
57,-66,1647348958.880466000,54.239.168.127
58,-642,1647348958.881331000,54.239.168.127
59,66,1647348958.881343000,192.168.10.155
60,90,1647348958.881584000,192.168.10.155
61,-90,1647348958.881604000,54.239.168.127
62,66,1647348958.881625000,192.168.10.155
63,526,1647348958.883983000,192.168.10.155
64,-66,1647348958.886548000,54.230.130.15
65,-1047,1647348958.886982000,54.230.130.15
66,66,1647348958.886991000,192.168.10.155
67,74,1647348958.893396000,192.168.10.155
68,-74,1647348958.896027000,54.239.168.127
69,66,1647348958.896111000,192.168.10.155
