index,size,time,ip
0,-74,1647410115.990461000,54.239.168.127
1,-66,1647410115.990462000,54.230.130.235
2,-66,1647410115.990462000,54.230.130.235
3,66,1647410115.990491000,192.168.10.155
4,583,1647410115.993816000,192.168.10.155
5,-66,1647410115.997516000,54.239.168.127
6,-2922,1647410115.997518000,54.239.168.127
7,66,1647410115.997556000,192.168.10.155
8,-1208,1647410116.000340000,54.239.168.127
9,66,1647410116.000365000,192.168.10.155
10,74,1647410116.001423000,192.168.10.155
11,130,1647410116.002940000,192.168.10.155
12,499,1647410116.003050000,192.168.10.155
13,-74,1647410116.004785000,54.230.130.27
14,66,1647410116.004805000,192.168.10.155
15,282,1647410116.004885000,192.168.10.155
16,-66,1647410116.006110000,54.239.168.127
17,-610,1647410116.006111000,54.239.168.127
18,66,1647410116.006125000,192.168.10.155
19,90,1647410116.006341000,192.168.10.155
20,66,1647410116.006365000,192.168.10.155
21,-90,1647410116.007171000,54.239.168.127
22,54,1647410116.007200000,192.168.10.155
23,-66,1647410116.009128000,54.230.130.27
24,-2922,1647410116.009130000,54.230.130.27
25,66,1647410116.009159000,192.168.10.155
26,74,1647410116.009597000,192.168.10.155
27,-1109,1647410116.010443000,54.230.130.27
28,66,1647410116.010473000,192.168.10.155
29,159,1647410116.012120000,192.168.10.155
30,-74,1647410116.013185000,54.239.168.127
31,66,1647410116.013210000,192.168.10.155
32,-66,1647410116.015883000,54.230.130.27
33,-237,1647410116.015883000,54.230.130.27
34,-135,1647410116.015883000,54.230.130.27
35,66,1647410116.015907000,192.168.10.155
36,66,1647410116.015922000,192.168.10.155
37,583,1647410116.017231000,192.168.10.155
38,243,1647410116.018862000,192.168.10.155
39,375,1647410116.018896000,192.168.10.155
40,104,1647410116.019192000,192.168.10.155
41,-66,1647410116.021158000,54.239.168.127
42,-2922,1647410116.021159000,54.239.168.127
43,66,1647410116.021172000,192.168.10.155
44,-66,1647410116.022672000,54.230.130.27
45,-104,1647410116.022673000,54.230.130.27
46,-5788,1647410116.022674000,54.230.130.27
47,66,1647410116.022684000,192.168.10.155
48,66,1647410116.022695000,192.168.10.155
49,-1208,1647410116.024085000,54.239.168.127
50,66,1647410116.024110000,192.168.10.155
51,130,1647410116.031335000,192.168.10.155
52,500,1647410116.031597000,192.168.10.155
53,-66,1647410116.035235000,54.239.168.127
54,-66,1647410116.036680000,54.239.168.127
55,-610,1647410116.036681000,54.239.168.127
56,-90,1647410116.036681000,54.239.168.127
57,66,1647410116.036697000,192.168.10.155
58,90,1647410116.036953000,192.168.10.155
59,66,1647410116.036976000,192.168.10.155
60,74,1647410116.038333000,192.168.10.155
61,-60,1647410116.040944000,54.239.168.127
62,-60,1647410116.040945000,54.239.168.127
63,-74,1647410116.042003000,54.239.168.127
64,66,1647410116.042024000,192.168.10.155
65,583,1647410116.044622000,192.168.10.155
66,538,1647410116.045340000,192.168.10.155
67,-66,1647410116.048314000,54.239.168.127
68,-66,1647410116.048315000,54.230.130.25
69,-2922,1647410116.048316000,54.239.168.127
70,-1060,1647410116.048316000,54.230.130.25
71,66,1647410116.048335000,192.168.10.155
72,66,1647410116.048351000,192.168.10.155
73,-1208,1647410116.050944000,54.239.168.127
74,66,1647410116.050967000,192.168.10.155
75,561,1647410116.051920000,192.168.10.155
76,130,1647410116.053738000,192.168.10.155
77,494,1647410116.053879000,192.168.10.155
78,-1448,1647410116.055397000,54.230.130.25
79,-66,1647410116.056873000,54.239.168.127
80,-7206,1647410116.058185000,54.239.168.127
81,-90,1647410116.058186000,54.239.168.127
82,-66,1647410116.058186000,54.239.168.127
83,66,1647410116.058205000,192.168.10.155
84,66,1647410116.058227000,192.168.10.155
85,90,1647410116.058453000,192.168.10.155
86,66,1647410116.058475000,192.168.10.155
87,74,1647410116.060703000,192.168.10.155
88,-60,1647410116.062149000,54.239.168.127
89,-60,1647410116.062150000,54.239.168.127
90,-74,1647410116.064943000,54.239.168.127
91,66,1647410116.064978000,192.168.10.155
92,583,1647410116.068866000,192.168.10.155
93,-66,1647410116.072624000,54.239.168.127
94,-2922,1647410116.072671000,54.239.168.127
95,66,1647410116.072679000,192.168.10.155
96,-1208,1647410116.075665000,54.239.168.127
97,66,1647410116.075700000,192.168.10.155
98,130,1647410116.079906000,192.168.10.155
99,495,1647410116.080032000,192.168.10.155
100,-66,1647410116.087111000,54.239.168.127
101,-642,1647410116.087112000,54.239.168.127
102,-90,1647410116.087112000,54.239.168.127
103,66,1647410116.087136000,192.168.10.155
104,90,1647410116.087360000,192.168.10.155
105,66,1647410116.087381000,192.168.10.155
106,-60,1647410116.090706000,54.239.168.127
107,-60,1647410116.090707000,54.239.168.127
