index,size,time,ip
0,236,1647446104.050022000,192.168.10.155
1,635,1647446104.051253000,192.168.10.155
2,97,1647446104.051564000,192.168.10.155
3,74,1647446104.051620000,192.168.10.155
4,130,1647446104.054084000,192.168.10.155
5,494,1647446104.054247000,192.168.10.155
6,-66,1647446104.054635000,54.230.130.235
7,-97,1647446104.054635000,54.230.130.235
8,-66,1647446104.054636000,54.230.130.235
9,-74,1647446104.054636000,54.230.130.15
10,66,1647446104.054654000,192.168.10.155
11,66,1647446104.054674000,192.168.10.155
12,284,1647446104.054791000,192.168.10.155
13,-66,1647446104.056996000,54.239.168.31
14,-7206,1647446104.058233000,54.239.168.31
15,-90,1647446104.058234000,54.239.168.31
16,-66,1647446104.058234000,54.239.168.31
17,-66,1647446104.058235000,54.230.130.15
18,66,1647446104.058257000,192.168.10.155
19,66,1647446104.058293000,192.168.10.155
20,90,1647446104.058656000,192.168.10.155
21,66,1647446104.058686000,192.168.10.155
22,-2922,1647446104.059535000,54.230.130.15
23,66,1647446104.059550000,192.168.10.155
24,-1122,1647446104.060542000,54.230.130.15
25,66,1647446104.060565000,192.168.10.155
26,159,1647446104.064020000,192.168.10.155
27,-60,1647446104.064495000,54.239.168.31
28,-60,1647446104.064497000,54.239.168.31
29,74,1647446104.066022000,192.168.10.155
30,-66,1647446104.067603000,54.230.130.15
31,-237,1647446104.068599000,54.230.130.15
32,-74,1647446104.068599000,54.239.168.31
33,66,1647446104.068608000,192.168.10.155
34,66,1647446104.068623000,192.168.10.155
35,583,1647446104.070464000,192.168.10.155
36,538,1647446104.070568000,192.168.10.155
37,-66,1647446104.076506000,54.230.130.15
38,-66,1647446104.076507000,54.239.168.31
39,-2922,1647446104.077664000,54.239.168.31
40,-1060,1647446104.077665000,54.230.130.15
41,66,1647446104.077680000,192.168.10.155
42,66,1647446104.077712000,192.168.10.155
43,-1208,1647446104.079335000,54.239.168.31
44,66,1647446104.079351000,192.168.10.155
45,130,1647446104.084519000,192.168.10.155
46,495,1647446104.084673000,192.168.10.155
47,561,1647446104.085285000,192.168.10.155
48,-66,1647446104.087542000,54.239.168.31
49,-642,1647446104.087543000,54.239.168.31
50,66,1647446104.087560000,192.168.10.155
51,90,1647446104.087720000,192.168.10.155
52,66,1647446104.087735000,192.168.10.155
53,-90,1647446104.088647000,54.239.168.31
54,-66,1647446104.088648000,54.230.130.15
55,-1448,1647446104.088649000,54.230.130.15
56,54,1647446104.088681000,192.168.10.155
57,74,1647446104.089649000,192.168.10.155
58,-60,1647446104.090964000,54.239.168.31
59,-60,1647446104.090965000,54.239.168.31
60,-74,1647446104.092948000,54.239.168.31
61,66,1647446104.092972000,192.168.10.155
62,583,1647446104.095194000,192.168.10.155
63,-66,1647446104.098902000,54.239.168.31
64,-2922,1647446104.098904000,54.239.168.31
65,66,1647446104.098922000,192.168.10.155
66,-1208,1647446104.101562000,54.239.168.31
67,66,1647446104.101571000,192.168.10.155
68,130,1647446104.104000000,192.168.10.155
69,500,1647446104.104122000,192.168.10.155
70,-66,1647446104.108074000,54.239.168.31
71,-5778,1647446104.108076000,54.239.168.31
72,66,1647446104.108103000,192.168.10.155
73,-10760,1647446104.108253000,54.239.168.31
74,66,1647446104.108263000,192.168.10.155
75,-11490,1647446104.108296000,54.239.168.31
76,66,1647446104.108300000,192.168.10.155
77,-8634,1647446104.109242000,54.239.168.31
78,-2922,1647446104.109243000,54.239.168.31
79,66,1647446104.109267000,192.168.10.155
80,66,1647446104.109288000,192.168.10.155
81,74,1647446104.109490000,192.168.10.155
82,-5778,1647446104.111633000,54.239.168.31
83,66,1647446104.111666000,192.168.10.155
84,-5778,1647446104.111904000,54.239.168.31
85,-20058,1647446104.111907000,54.239.168.31
86,66,1647446104.111922000,192.168.10.155
87,66,1647446104.111947000,192.168.10.155
88,-3402,1647446104.111961000,54.239.168.31
89,66,1647446104.111965000,192.168.10.155
90,90,1647446104.112274000,192.168.10.155
91,66,1647446104.112315000,192.168.10.155
92,-74,1647446104.113101000,54.230.130.7
93,66,1647446104.113126000,192.168.10.155
94,282,1647446104.113249000,192.168.10.155
95,74,1647446104.114327000,192.168.10.155
96,-60,1647446104.118536000,54.239.168.31
