index,size,time,ip
0,236,1647350727.171739000,192.168.10.155
1,635,1647350727.171991000,192.168.10.155
2,97,1647350727.172185000,192.168.10.155
3,66,1647350727.172203000,192.168.10.155
4,74,1647350727.172564000,192.168.10.155
5,97,1647350727.172911000,192.168.10.155
6,-66,1647350727.175612000,54.230.130.235
7,-97,1647350727.175614000,54.230.130.235
8,-66,1647350727.175615000,54.230.130.235
9,-74,1647350727.175615000,54.239.168.127
10,-66,1647350727.175616000,54.230.130.235
11,66,1647350727.175661000,192.168.10.155
12,66,1647350727.175708000,192.168.10.155
13,583,1647350727.178966000,192.168.10.155
14,74,1647350727.180886000,192.168.10.155
15,-66,1647350727.182080000,54.239.168.127
16,-2922,1647350727.183140000,54.239.168.127
17,66,1647350727.183148000,192.168.10.155
18,-74,1647350727.183383000,54.230.130.22
19,66,1647350727.183395000,192.168.10.155
20,284,1647350727.183632000,192.168.10.155
21,-1208,1647350727.184901000,54.239.168.127
22,66,1647350727.184912000,192.168.10.155
23,-66,1647350727.186343000,54.230.130.22
24,-1494,1647350727.187053000,54.230.130.22
25,66,1647350727.187056000,192.168.10.155
26,130,1647350727.187062000,192.168.10.155
27,-1494,1647350727.187172000,54.230.130.22
28,66,1647350727.187175000,192.168.10.155
29,494,1647350727.187205000,192.168.10.155
30,-1122,1647350727.188756000,54.230.130.22
31,66,1647350727.188763000,192.168.10.155
32,159,1647350727.189800000,192.168.10.155
33,-66,1647350727.190284000,54.239.168.127
34,-66,1647350727.190285000,54.239.168.127
35,-1494,1647350727.191998000,54.239.168.127
36,66,1647350727.192016000,192.168.10.155
37,-1494,1647350727.192088000,54.239.168.127
38,66,1647350727.192096000,192.168.10.155
39,-4350,1647350727.192449000,54.239.168.127
40,-90,1647350727.192450000,54.239.168.127
41,-66,1647350727.192451000,54.239.168.127
42,-66,1647350727.192452000,54.230.130.22
43,66,1647350727.192465000,192.168.10.155
44,66,1647350727.192489000,192.168.10.155
45,90,1647350727.192884000,192.168.10.155
46,66,1647350727.192913000,192.168.10.155
47,-237,1647350727.193192000,54.230.130.22
48,66,1647350727.193201000,192.168.10.155
