index,size,time,ip
0,236,1647371689.859354000,192.168.10.155
1,635,1647371689.859698000,192.168.10.155
2,97,1647371689.859988000,192.168.10.155
3,74,1647371689.860092000,192.168.10.155
4,74,1647371689.860174000,192.168.10.155
5,-66,1647371689.861439000,13.249.150.146
6,-97,1647371689.861439000,13.249.150.146
7,66,1647371689.861454000,192.168.10.155
8,-66,1647371689.862019000,34.209.200.8
9,-66,1647371689.862020000,13.249.150.146
10,-66,1647371689.862020000,13.249.150.146
11,-74,1647371689.862354000,13.33.5.53
12,-74,1647371689.862354000,13.224.141.10
13,66,1647371689.862365000,192.168.10.155
14,66,1647371689.862373000,192.168.10.155
15,282,1647371689.862517000,192.168.10.155
16,583,1647371689.864432000,192.168.10.155
17,-66,1647371689.865276000,13.33.5.53
18,-1494,1647371689.865930000,13.33.5.53
19,66,1647371689.865938000,192.168.10.155
20,-1494,1647371689.866061000,13.33.5.53
21,66,1647371689.866065000,192.168.10.155
22,-66,1647371689.866812000,13.224.141.10
23,-1109,1647371689.867496000,13.33.5.53
24,66,1647371689.867499000,192.168.10.155
25,-1494,1647371689.867624000,13.224.141.10
26,66,1647371689.867632000,192.168.10.155
27,-1494,1647371689.868254000,13.224.141.10
28,66,1647371689.868265000,192.168.10.155
29,159,1647371689.869089000,192.168.10.155
30,-1208,1647371689.869345000,13.224.141.10
31,66,1647371689.869358000,192.168.10.155
32,-66,1647371689.871265000,13.33.5.53
33,-237,1647371689.871537000,13.33.5.53
34,66,1647371689.871553000,192.168.10.155
35,-135,1647371689.871645000,13.33.5.53
36,66,1647371689.871652000,192.168.10.155
37,243,1647371689.877899000,192.168.10.155
38,375,1647371689.877928000,192.168.10.155
39,104,1647371689.878213000,192.168.10.155
40,130,1647371689.878272000,192.168.10.155
41,494,1647371689.878439000,192.168.10.155
42,-66,1647371689.879891000,13.33.5.53
43,-66,1647371689.879892000,13.33.5.53
44,-104,1647371689.879976000,13.33.5.53
45,66,1647371689.880007000,192.168.10.155
46,-66,1647371689.880223000,13.33.5.53
47,-66,1647371689.880224000,13.224.141.10
48,-5790,1647371689.880608000,13.33.5.53
49,-66,1647371689.880616000,13.224.141.10
50,66,1647371689.880693000,192.168.10.155
51,-1494,1647371689.881310000,13.224.141.10
52,66,1647371689.881320000,192.168.10.155
53,-1494,1647371689.881423000,13.224.141.10
54,66,1647371689.881429000,192.168.10.155
55,-4350,1647371689.882062000,13.224.141.10
56,-90,1647371689.882063000,13.224.141.10
57,-66,1647371689.882063000,13.224.141.10
58,66,1647371689.882075000,192.168.10.155
59,66,1647371689.882089000,192.168.10.155
60,90,1647371689.882268000,192.168.10.155
61,66,1647371689.882282000,192.168.10.155
62,-60,1647371689.884302000,13.224.141.10
63,-60,1647371689.884302000,13.224.141.10
64,74,1647371689.885385000,192.168.10.155
65,-74,1647371689.887719000,13.224.141.10
