index,size,time,ip
0,66,1647354246.911515000,192.168.10.155
1,90,1647354246.923188000,192.168.10.155
2,66,1647354246.923230000,192.168.10.155
3,236,1647354246.923449000,192.168.10.155
4,635,1647354246.923474000,192.168.10.155
5,74,1647354246.923815000,192.168.10.155
6,97,1647354246.923907000,192.168.10.155
7,-60,1647354246.926349000,54.239.168.97
8,-60,1647354246.926350000,54.239.168.97
9,-66,1647354246.926350000,54.230.130.235
10,-66,1647354246.926350000,54.230.130.235
11,-66,1647354246.926351000,54.230.130.235
12,-74,1647354246.926693000,54.239.168.97
13,66,1647354246.926708000,192.168.10.155
14,-97,1647354246.927033000,54.230.130.235
15,66,1647354246.927037000,192.168.10.155
16,583,1647354246.928636000,192.168.10.155
17,-66,1647354246.931678000,54.239.168.97
18,-1494,1647354246.932331000,54.239.168.97
19,66,1647354246.932347000,192.168.10.155
20,-1494,1647354246.932432000,54.239.168.97
21,66,1647354246.932439000,192.168.10.155
22,-1208,1647354246.934069000,54.239.168.97
23,66,1647354246.934084000,192.168.10.155
24,130,1647354246.938954000,192.168.10.155
25,495,1647354246.939327000,192.168.10.155
26,-66,1647354246.941395000,54.239.168.97
27,-66,1647354246.941743000,54.239.168.97
28,-642,1647354246.942661000,54.239.168.97
29,66,1647354246.942672000,192.168.10.155
30,-90,1647354246.942770000,54.239.168.97
31,90,1647354246.943052000,192.168.10.155
32,66,1647354246.943084000,192.168.10.155
33,74,1647354246.945386000,192.168.10.155
34,-60,1647354246.946141000,54.239.168.97
35,-60,1647354246.946142000,54.239.168.97
36,-74,1647354246.948143000,54.239.168.97
37,66,1647354246.948179000,192.168.10.155
38,583,1647354246.951425000,192.168.10.155
39,-66,1647354246.954586000,54.239.168.97
40,-1494,1647354246.955300000,54.239.168.97
41,66,1647354246.955332000,192.168.10.155
42,-1494,1647354246.955395000,54.239.168.97
43,66,1647354246.955403000,192.168.10.155
44,-1208,1647354246.958326000,54.239.168.97
45,66,1647354246.958345000,192.168.10.155
46,130,1647354246.963074000,192.168.10.155
47,500,1647354246.963253000,192.168.10.155
48,-66,1647354246.965561000,54.239.168.97
49,-66,1647354246.965672000,54.239.168.97
50,-1494,1647354246.968833000,54.239.168.97
51,66,1647354246.968850000,192.168.10.155
52,-1494,1647354246.968905000,54.239.168.97
53,66,1647354246.968917000,192.168.10.155
54,-13616,1647354246.970025000,54.239.168.97
55,66,1647354246.970058000,192.168.10.155
56,-20058,1647354246.970142000,54.239.168.97
57,66,1647354246.970149000,192.168.10.155
58,-2922,1647354246.970169000,54.239.168.97
59,66,1647354246.970174000,192.168.10.155
60,-1494,1647354246.971457000,54.239.168.97
61,66,1647354246.971489000,192.168.10.155
62,-1494,1647354246.971560000,54.239.168.97
63,66,1647354246.971568000,192.168.10.155
64,-1494,1647354246.974349000,54.239.168.97
65,66,1647354246.974374000,192.168.10.155
66,-1494,1647354246.974444000,54.239.168.97
67,66,1647354246.974454000,192.168.10.155
68,-25770,1647354246.975462000,54.239.168.97
69,66,1647354246.975501000,192.168.10.155
70,-3402,1647354246.975558000,54.239.168.97
71,66,1647354246.975569000,192.168.10.155
72,90,1647354246.975920000,192.168.10.155
73,66,1647354246.975961000,192.168.10.155
74,74,1647354246.978310000,192.168.10.155
75,-60,1647354246.979142000,54.239.168.97
76,-60,1647354246.979143000,54.239.168.97
77,-74,1647354246.981060000,54.239.168.97
78,66,1647354246.981081000,192.168.10.155
79,583,1647354246.984227000,192.168.10.155
80,-66,1647354246.987160000,54.239.168.97
81,-1494,1647354246.988094000,54.239.168.97
82,66,1647354246.988121000,192.168.10.155
83,-1494,1647354246.988187000,54.239.168.97
84,66,1647354246.988194000,192.168.10.155
85,-1208,1647354246.989918000,54.239.168.97
86,66,1647354246.989929000,192.168.10.155
87,130,1647354246.995002000,192.168.10.155
88,501,1647354246.995186000,192.168.10.155
89,-66,1647354246.997866000,54.239.168.97
90,-66,1647354246.997867000,54.239.168.97
91,-675,1647354246.998600000,54.239.168.97
92,66,1647354246.998612000,192.168.10.155
93,-90,1647354246.998675000,54.239.168.97
94,90,1647354246.998941000,192.168.10.155
95,66,1647354246.998965000,192.168.10.155
96,74,1647354247.000842000,192.168.10.155
97,-60,1647354247.001669000,54.239.168.97
98,-60,1647354247.001670000,54.239.168.97
99,-74,1647354247.003305000,54.239.168.97
100,66,1647354247.003321000,192.168.10.155
101,583,1647354247.006467000,192.168.10.155
102,-66,1647354247.009333000,54.239.168.97
103,-1494,1647354247.010187000,54.239.168.97
104,66,1647354247.010210000,192.168.10.155
105,-1494,1647354247.010237000,54.239.168.97
106,66,1647354247.010241000,192.168.10.155
107,-1208,1647354247.011966000,54.239.168.97
108,66,1647354247.011974000,192.168.10.155
109,130,1647354247.015842000,192.168.10.155
110,508,1647354247.016022000,192.168.10.155
111,-66,1647354247.018179000,54.239.168.97
