index,size,time,ip
0,-74,1647411874.679209000,54.230.130.235
1,-66,1647411874.679210000,54.239.168.127
2,-66,1647411874.679210000,54.230.130.22
3,-610,1647411874.679211000,54.239.168.127
4,-90,1647411874.679211000,54.239.168.127
5,66,1647411874.679252000,192.168.10.155
6,66,1647411874.679283000,192.168.10.155
7,-2922,1647411874.680344000,54.230.130.22
8,66,1647411874.680357000,192.168.10.155
9,-1122,1647411874.681926000,54.230.130.22
10,66,1647411874.681941000,192.168.10.155
11,583,1647411874.682800000,192.168.10.155
12,90,1647411874.683165000,192.168.10.155
13,66,1647411874.683188000,192.168.10.155
14,159,1647411874.686070000,192.168.10.155
15,74,1647411874.686871000,192.168.10.155
16,-74,1647411874.694091000,54.239.168.127
17,-66,1647411874.694092000,54.230.130.22
18,-60,1647411874.694092000,54.239.168.127
19,-60,1647411874.694093000,54.239.168.127
20,-237,1647411874.694094000,54.230.130.22
21,-66,1647411874.694094000,54.230.130.235
22,66,1647411874.694122000,192.168.10.155
23,66,1647411874.694163000,192.168.10.155
24,-4350,1647411874.695388000,54.230.130.235
25,66,1647411874.695403000,192.168.10.155
26,583,1647411874.696778000,192.168.10.155
27,549,1647411874.696920000,192.168.10.155
28,-1037,1647411874.702113000,54.230.130.235
29,-66,1647411874.702114000,54.230.130.22
30,-66,1647411874.702114000,54.239.168.127
31,-2922,1647411874.702115000,54.230.130.22
32,-751,1647411874.702115000,54.230.130.22
33,-2922,1647411874.702116000,54.239.168.127
34,66,1647411874.702133000,192.168.10.155
35,66,1647411874.702184000,192.168.10.155
36,66,1647411874.702191000,192.168.10.155
37,66,1647411874.702195000,192.168.10.155
38,-1208,1647411874.703807000,54.239.168.127
39,66,1647411874.703842000,192.168.10.155
40,130,1647411874.712343000,192.168.10.155
41,-66,1647411874.716205000,54.230.130.235
42,-128,1647411874.716206000,54.230.130.235
43,66,1647411874.716229000,192.168.10.155
44,-97,1647411874.738129000,52.43.192.72
45,-66,1647411874.738130000,52.43.192.72
46,54,1647411874.738156000,192.168.10.155
47,54,1647411874.738178000,192.168.10.155
48,130,1647411874.757670000,192.168.10.155
49,236,1647411874.757855000,192.168.10.155
50,635,1647411874.757870000,192.168.10.155
51,500,1647411874.758129000,192.168.10.155
52,74,1647411874.758232000,192.168.10.155
53,97,1647411874.758709000,192.168.10.155
54,-66,1647411874.761974000,54.230.130.235
55,-66,1647411874.761975000,54.230.130.235
56,-66,1647411874.761975000,54.239.168.127
57,-74,1647411874.761975000,54.230.130.56
58,66,1647411874.762013000,192.168.10.155
59,282,1647411874.762172000,192.168.10.155
60,-610,1647411874.762861000,54.239.168.127
61,-90,1647411874.762861000,54.239.168.127
62,66,1647411874.762868000,192.168.10.155
63,90,1647411874.763029000,192.168.10.155
