index,size,time,ip
0,-66,1647348075.304293000,52.41.2.143
1,236,1647348075.320481000,192.168.10.155
2,635,1647348075.321181000,192.168.10.155
3,74,1647348075.321623000,192.168.10.155
4,97,1647348075.322172000,192.168.10.155
5,130,1647348075.324116000,192.168.10.155
6,-66,1647348075.324178000,54.230.130.235
7,-97,1647348075.324179000,54.230.130.235
8,66,1647348075.324197000,192.168.10.155
9,501,1647348075.324452000,192.168.10.155
10,-66,1647348075.325037000,54.230.130.235
11,-74,1647348075.325038000,54.230.130.27
12,66,1647348075.325066000,192.168.10.155
13,282,1647348075.325227000,192.168.10.155
14,-66,1647348075.326295000,54.239.168.21
15,-66,1647348075.326405000,54.230.130.235
16,-66,1647348075.326642000,54.239.168.21
17,-66,1647348075.328025000,54.230.130.27
18,-1494,1647348075.328645000,54.230.130.27
19,66,1647348075.328665000,192.168.10.155
20,-1494,1647348075.328745000,54.230.130.27
21,66,1647348075.328752000,192.168.10.155
22,-675,1647348075.329635000,54.239.168.21
23,66,1647348075.329646000,192.168.10.155
24,90,1647348075.329838000,192.168.10.155
25,66,1647348075.329858000,192.168.10.155
26,-90,1647348075.329922000,54.239.168.21
27,54,1647348075.329945000,192.168.10.155
28,-1109,1647348075.331507000,54.230.130.27
29,66,1647348075.331558000,192.168.10.155
30,-60,1647348075.332644000,54.239.168.21
31,-60,1647348075.332751000,54.239.168.21
32,159,1647348075.333283000,192.168.10.155
33,-66,1647348075.335696000,54.230.130.27
34,-237,1647348075.336053000,54.230.130.27
35,-135,1647348075.336054000,54.230.130.27
36,66,1647348075.336064000,192.168.10.155
37,66,1647348075.336079000,192.168.10.155
38,243,1647348075.336454000,192.168.10.155
39,104,1647348075.336775000,192.168.10.155
40,-66,1647348075.338752000,54.230.130.27
41,-104,1647348075.338858000,54.230.130.27
42,66,1647348075.338863000,192.168.10.155
43,-66,1647348075.339418000,54.230.130.27
44,74,1647348075.356387000,192.168.10.155
45,-74,1647348075.358927000,54.239.168.21
46,66,1647348075.358942000,192.168.10.155
47,583,1647348075.362205000,192.168.10.155
48,-66,1647348075.365084000,54.239.168.21
49,-1494,1647348075.366280000,54.239.168.21
50,66,1647348075.366293000,192.168.10.155
51,-1494,1647348075.366371000,54.239.168.21
52,66,1647348075.366376000,192.168.10.155
53,-1208,1647348075.368352000,54.239.168.21
54,66,1647348075.368361000,192.168.10.155
55,130,1647348075.371726000,192.168.10.155
56,508,1647348075.371899000,192.168.10.155
57,-66,1647348075.374900000,54.239.168.21
58,-66,1647348075.374901000,54.239.168.21
59,-2922,1647348075.376449000,54.239.168.21
60,66,1647348075.376464000,192.168.10.155
61,-1246,1647348075.380810000,54.239.168.21
62,-90,1647348075.380811000,54.239.168.21
63,66,1647348075.380882000,192.168.10.155
64,90,1647348075.382057000,192.168.10.155
65,66,1647348075.382175000,192.168.10.155
66,74,1647348075.385632000,192.168.10.155
67,-60,1647348075.386385000,54.239.168.21
68,-60,1647348075.386386000,54.239.168.21
69,-74,1647348075.390073000,54.239.168.21
70,66,1647348075.390106000,192.168.10.155
71,583,1647348075.392496000,192.168.10.155
72,-66,1647348075.397461000,54.239.168.21
73,-1494,1647348075.397462000,54.239.168.21
74,66,1647348075.397503000,192.168.10.155
75,-1494,1647348075.397776000,54.239.168.21
76,66,1647348075.397787000,192.168.10.155
77,-1208,1647348075.398348000,54.239.168.21
78,66,1647348075.398366000,192.168.10.155
79,130,1647348075.402377000,192.168.10.155
80,506,1647348075.402566000,192.168.10.155
81,-66,1647348075.404556000,54.239.168.21
82,-66,1647348075.405084000,54.239.168.21
83,-1494,1647348075.405574000,54.239.168.21
84,66,1647348075.405581000,192.168.10.155
85,-1394,1647348075.405697000,54.239.168.21
86,66,1647348075.405712000,192.168.10.155
87,-90,1647348075.405911000,54.239.168.21
88,90,1647348075.405998000,192.168.10.155
89,66,1647348075.406024000,192.168.10.155
90,74,1647348075.408248000,192.168.10.155
91,-60,1647348075.409102000,54.239.168.21
92,-60,1647348075.409103000,54.239.168.21
93,-74,1647348075.410939000,54.239.168.21
94,66,1647348075.410970000,192.168.10.155
95,583,1647348075.416192000,192.168.10.155
96,-66,1647348075.419158000,54.239.168.21
97,-2922,1647348075.420798000,54.239.168.21
98,66,1647348075.420822000,192.168.10.155
99,-1208,1647348075.422037000,54.239.168.21
100,66,1647348075.422044000,192.168.10.155
101,130,1647348075.425526000,192.168.10.155
102,518,1647348075.425717000,192.168.10.155
103,-66,1647348075.427839000,54.239.168.21
104,-66,1647348075.428209000,54.239.168.21
105,-995,1647348075.428945000,54.239.168.21
106,66,1647348075.428958000,192.168.10.155
107,90,1647348075.429266000,192.168.10.155
108,-90,1647348075.429294000,54.239.168.21
109,66,1647348075.429324000,192.168.10.155
110,74,1647348075.431862000,192.168.10.155
111,-74,1647348075.434339000,54.239.168.21
112,66,1647348075.434359000,192.168.10.155
113,583,1647348075.437265000,192.168.10.155
114,-66,1647348075.440178000,54.239.168.21
115,-1494,1647348075.441212000,54.239.168.21
116,66,1647348075.441241000,192.168.10.155
117,-1494,1647348075.441273000,54.239.168.21
