index,size,time,ip
0,236,1647439086.846641000,192.168.10.155
1,635,1647439086.846669000,192.168.10.155
2,97,1647439086.847037000,192.168.10.155
3,74,1647439086.847126000,192.168.10.155
4,-66,1647439086.850558000,54.230.130.235
5,-66,1647439086.850559000,54.230.130.235
6,-74,1647439086.850559000,54.239.168.21
7,66,1647439086.850590000,192.168.10.155
8,583,1647439086.853321000,192.168.10.155
9,-66,1647439086.856979000,54.239.168.21
10,-2922,1647439086.856981000,54.239.168.21
11,66,1647439086.857005000,192.168.10.155
12,-1208,1647439086.859307000,54.239.168.21
13,66,1647439086.859317000,192.168.10.155
14,130,1647439086.862264000,192.168.10.155
15,495,1647439086.862419000,192.168.10.155
16,-66,1647439086.865373000,54.239.168.21
17,-642,1647439086.865373000,54.239.168.21
18,66,1647439086.865391000,192.168.10.155
19,90,1647439086.865737000,192.168.10.155
20,66,1647439086.865769000,192.168.10.155
21,-90,1647439086.866437000,54.239.168.21
22,54,1647439086.866464000,192.168.10.155
23,74,1647439086.868644000,192.168.10.155
24,-74,1647439086.875965000,54.239.168.21
25,66,1647439086.875994000,192.168.10.155
26,-97,1647439086.878566000,52.32.121.91
27,-66,1647439086.878566000,52.32.121.91
28,54,1647439086.878589000,192.168.10.155
29,54,1647439086.878606000,192.168.10.155
30,583,1647439086.878847000,192.168.10.155
31,-66,1647439086.882728000,54.239.168.21
32,-2922,1647439086.883097000,54.239.168.21
33,66,1647439086.883111000,192.168.10.155
34,-1208,1647439086.885187000,54.239.168.21
35,66,1647439086.885213000,192.168.10.155
36,130,1647439086.890069000,192.168.10.155
37,500,1647439086.890411000,192.168.10.155
38,-66,1647439086.893576000,54.239.168.21
39,-5778,1647439086.906229000,54.239.168.21
40,66,1647439086.906292000,192.168.10.155
41,-10760,1647439086.907267000,54.239.168.21
42,66,1647439086.907306000,192.168.10.155
43,-20058,1647439086.907406000,54.239.168.21
44,66,1647439086.907411000,192.168.10.155
45,-2922,1647439086.907448000,54.239.168.21
46,66,1647439086.907457000,192.168.10.155
47,-11490,1647439086.912602000,54.239.168.21
48,66,1647439086.912621000,192.168.10.155
49,-5778,1647439086.912668000,54.239.168.21
50,66,1647439086.912676000,192.168.10.155
51,-14346,1647439086.912724000,54.239.168.21
52,66,1647439086.912731000,192.168.10.155
53,-3402,1647439086.912747000,54.239.168.21
