index,size,time,ip
0,-97,1647454775.869857000,52.33.84.190
1,-66,1647454775.869857000,52.33.84.190
2,54,1647454775.869912000,192.168.10.155
3,54,1647454775.869954000,192.168.10.155
4,236,1647454775.909241000,192.168.10.155
5,635,1647454775.909269000,192.168.10.155
6,583,1647454775.911452000,192.168.10.155
7,97,1647454775.911691000,192.168.10.155
8,-66,1647454775.912601000,54.230.130.235
9,-97,1647454775.912601000,54.230.130.235
10,66,1647454775.912615000,192.168.10.155
11,-66,1647454775.915179000,54.230.130.235
12,-66,1647454775.915180000,54.239.168.31
13,-2922,1647454775.916290000,54.239.168.31
14,66,1647454775.916296000,192.168.10.155
15,-1208,1647454775.918132000,54.239.168.31
16,66,1647454775.918142000,192.168.10.155
17,130,1647454775.920791000,192.168.10.155
18,494,1647454775.920984000,192.168.10.155
19,-66,1647454775.923944000,54.239.168.31
20,-2922,1647454775.923945000,54.239.168.31
21,66,1647454775.923967000,192.168.10.155
22,-4350,1647454775.924001000,54.239.168.31
23,66,1647454775.924006000,192.168.10.155
24,90,1647454775.924235000,192.168.10.155
25,66,1647454775.924282000,192.168.10.155
26,-90,1647454775.925560000,54.239.168.31
27,-66,1647454775.925560000,54.239.168.31
28,54,1647454775.925578000,192.168.10.155
29,54,1647454775.925601000,192.168.10.155
30,74,1647454775.925981000,192.168.10.155
31,-60,1647454775.927254000,54.239.168.31
32,-60,1647454775.927256000,54.239.168.31
33,-74,1647454775.929260000,54.239.168.31
34,66,1647454775.929280000,192.168.10.155
35,583,1647454775.931209000,192.168.10.155
36,-66,1647454775.935534000,54.239.168.31
37,-2922,1647454775.935535000,54.239.168.31
38,66,1647454775.935546000,192.168.10.155
39,-1208,1647454775.937455000,54.239.168.31
40,66,1647454775.937464000,192.168.10.155
41,130,1647454775.940241000,192.168.10.155
42,495,1647454775.940466000,192.168.10.155
43,-66,1647454775.943277000,54.239.168.31
44,-642,1647454775.944424000,54.239.168.31
45,-90,1647454775.944425000,54.239.168.31
46,66,1647454775.944436000,192.168.10.155
47,90,1647454775.944701000,192.168.10.155
48,66,1647454775.944723000,192.168.10.155
49,74,1647454775.946178000,192.168.10.155
50,-60,1647454775.949022000,54.239.168.31
51,-60,1647454775.949249000,54.239.168.31
52,-74,1647454775.950054000,54.239.168.31
53,66,1647454775.950072000,192.168.10.155
54,583,1647454775.952539000,192.168.10.155
55,74,1647454775.953118000,192.168.10.155
56,-66,1647454775.956135000,54.239.168.31
57,-74,1647454775.956136000,54.230.130.56
58,-2922,1647454775.956137000,54.239.168.31
59,66,1647454775.956167000,192.168.10.155
60,66,1647454775.956181000,192.168.10.155
61,282,1647454775.956705000,192.168.10.155
62,-1208,1647454775.958892000,54.239.168.31
63,66,1647454775.958919000,192.168.10.155
64,-66,1647454775.960435000,54.230.130.56
65,-2922,1647454775.960786000,54.230.130.56
66,66,1647454775.960803000,192.168.10.155
67,130,1647454775.963064000,192.168.10.155
68,500,1647454775.963304000,192.168.10.155
69,-1109,1647454775.964460000,54.230.130.56
70,66,1647454775.964487000,192.168.10.155
71,159,1647454775.965685000,192.168.10.155
72,-66,1647454775.966182000,54.239.168.31
73,-2922,1647454775.967843000,54.239.168.31
74,66,1647454775.967854000,192.168.10.155
75,-13616,1647454775.968134000,54.239.168.31
76,66,1647454775.968142000,192.168.10.155
77,-20058,1647454775.968199000,54.239.168.31
78,66,1647454775.968202000,192.168.10.155
79,-2922,1647454775.968213000,54.239.168.31
80,66,1647454775.968217000,192.168.10.155
81,-66,1647454775.968872000,54.230.130.56
82,-237,1647454775.968872000,54.230.130.56
83,-135,1647454775.968873000,54.230.130.56
84,66,1647454775.968885000,192.168.10.155
85,66,1647454775.968903000,192.168.10.155
86,243,1647454775.969412000,192.168.10.155
87,375,1647454775.969430000,192.168.10.155
88,104,1647454775.969908000,192.168.10.155
89,-5778,1647454775.973175000,54.239.168.31
90,66,1647454775.973196000,192.168.10.155
91,-25770,1647454775.973412000,54.239.168.31
92,66,1647454775.973421000,192.168.10.155
93,-66,1647454775.973434000,54.230.130.56
94,-104,1647454775.973434000,54.230.130.56
95,66,1647454775.973448000,192.168.10.155
96,-66,1647454775.973896000,54.230.130.56
97,-3402,1647454775.973897000,54.239.168.31
98,-1494,1647454775.973898000,54.230.130.56
99,66,1647454775.973920000,192.168.10.155
100,66,1647454775.973935000,192.168.10.155
101,90,1647454775.974139000,192.168.10.155
102,66,1647454775.974194000,192.168.10.155
103,-4363,1647454775.974537000,54.230.130.56
104,66,1647454775.974548000,192.168.10.155
105,74,1647454775.976944000,192.168.10.155
106,-60,1647454775.977545000,54.239.168.31
107,-60,1647454775.977546000,54.239.168.31
108,-74,1647454775.980145000,54.239.168.31
109,66,1647454775.980177000,192.168.10.155
110,583,1647454775.983218000,192.168.10.155
111,-66,1647454775.986790000,54.239.168.31
