index,size,time,ip
0,74,1647461718.141254000,192.168.10.155
1,236,1647461718.141306000,192.168.10.155
2,635,1647461718.141731000,192.168.10.155
3,97,1647461718.142018000,192.168.10.155
4,243,1647461718.143164000,192.168.10.155
5,375,1647461718.143258000,192.168.10.155
6,104,1647461718.143446000,192.168.10.155
7,-66,1647461718.144495000,54.230.130.235
8,-97,1647461718.144496000,54.230.130.235
9,66,1647461718.144513000,192.168.10.155
10,-74,1647461718.145067000,54.239.168.127
11,-66,1647461718.145067000,54.230.130.235
12,-66,1647461718.145068000,54.230.130.235
13,66,1647461718.145082000,192.168.10.155
14,-66,1647461718.145594000,54.230.130.7
15,-104,1647461718.145595000,54.230.130.7
16,66,1647461718.145604000,192.168.10.155
17,-66,1647461718.145704000,54.230.130.7
18,-66,1647461718.146245000,54.230.130.7
19,-1494,1647461718.146383000,54.230.130.7
20,66,1647461718.146385000,192.168.10.155
21,583,1647461718.146963000,192.168.10.155
22,-4363,1647461718.147942000,54.230.130.7
23,66,1647461718.147947000,192.168.10.155
24,-66,1647461718.148382000,35.82.112.36
25,-66,1647461718.150310000,54.239.168.127
26,-1494,1647461718.150784000,54.239.168.127
27,66,1647461718.150807000,192.168.10.155
28,-1494,1647461718.150868000,54.239.168.127
29,66,1647461718.150872000,192.168.10.155
30,-1208,1647461718.152543000,54.239.168.127
31,66,1647461718.152567000,192.168.10.155
32,130,1647461718.162460000,192.168.10.155
33,494,1647461718.162585000,192.168.10.155
34,-66,1647461718.165193000,54.239.168.127
35,-66,1647461718.165194000,54.239.168.127
36,-1494,1647461718.165954000,54.239.168.127
37,66,1647461718.165964000,192.168.10.155
38,-1494,1647461718.166076000,54.239.168.127
39,66,1647461718.166080000,192.168.10.155
40,-4349,1647461718.166733000,54.239.168.127
41,-90,1647461718.166733000,54.239.168.127
42,66,1647461718.166745000,192.168.10.155
43,90,1647461718.167027000,192.168.10.155
44,66,1647461718.167051000,192.168.10.155
45,-60,1647461718.169465000,54.239.168.127
46,-60,1647461718.169466000,54.239.168.127
47,74,1647461718.173573000,192.168.10.155
48,-74,1647461718.176014000,54.239.168.127
49,66,1647461718.176039000,192.168.10.155
50,583,1647461718.178226000,192.168.10.155
51,74,1647461718.178468000,192.168.10.155
52,-66,1647461718.181030000,54.239.168.127
53,-74,1647461718.181435000,54.230.130.25
54,66,1647461718.181459000,192.168.10.155
55,284,1647461718.181581000,192.168.10.155
56,-2922,1647461718.182311000,54.239.168.127
57,66,1647461718.182319000,192.168.10.155
58,-1208,1647461718.183652000,54.239.168.127
59,66,1647461718.183663000,192.168.10.155
60,-66,1647461718.184615000,54.230.130.25
61,-1494,1647461718.185094000,54.230.130.25
62,66,1647461718.185112000,192.168.10.155
