index,size,time,ip
0,-60,1649830325.739082,54.230.130.11
1,-60,1649830325.739083,54.230.130.11
2,-74,1649830325.739651,54.230.130.11
3,66,1649830325.739677,192.168.10.155
4,583,1649830325.741818,192.168.10.155
5,74,1649830325.742356,192.168.10.155
6,-66,1649830325.745384,54.230.130.11
7,-74,1649830325.745760,54.230.130.7
8,66,1649830325.745815,192.168.10.155
9,-2922,1649830325.746246,54.230.130.11
10,66,1649830325.746272,192.168.10.155
11,282,1649830325.746498,192.168.10.155
12,-1208,1649830325.747732,54.230.130.11
13,66,1649830325.747745,192.168.10.155
14,130,1649830325.750232,192.168.10.155
15,495,1649830325.750383,192.168.10.155
16,-66,1649830325.750796,54.230.130.7
17,-1494,1649830325.751241,54.230.130.7
18,66,1649830325.751259,192.168.10.155
19,-1494,1649830325.752069,54.230.130.7
20,66,1649830325.752083,192.168.10.155
21,-1109,1649830325.752936,54.230.130.7
22,66,1649830325.752949,192.168.10.155
23,159,1649830325.753817,192.168.10.155
24,-66,1649830325.754441,54.230.130.11
25,-66,1649830325.754799,54.230.130.11
26,-642,1649830325.754800,54.230.130.11
27,-90,1649830325.754800,54.230.130.11
28,66,1649830325.754812,192.168.10.155
29,90,1649830325.755291,192.168.10.155
30,66,1649830325.755310,192.168.10.155
31,-74,1649830325.758111,103.102.166.224
32,66,1649830325.758136,192.168.10.155
33,-66,1649830325.759153,54.230.130.7
34,-60,1649830325.759509,54.230.130.11
35,-60,1649830325.759510,54.230.130.11
36,-237,1649830325.760023,54.230.130.7
37,66,1649830325.760038,192.168.10.155
38,583,1649830325.760314,192.168.10.155
39,-135,1649830325.760631,54.230.130.7
40,66,1649830325.760643,192.168.10.155
41,243,1649830325.761078,192.168.10.155
42,104,1649830325.761368,192.168.10.155
43,-66,1649830325.765542,54.230.130.7
44,-66,1649830325.765956,54.230.130.7
45,-104,1649830325.765957,54.230.130.7
46,66,1649830325.765978,192.168.10.155
47,66,1649830325.766937,192.168.10.155
48,74,1649830325.779690,192.168.10.155
49,-74,1649830325.782415,54.230.130.11
50,66,1649830325.782432,192.168.10.155
51,583,1649830325.784932,192.168.10.155
52,-66,1649830325.788403,54.230.130.11
53,-1494,1649830325.789088,54.230.130.11
54,66,1649830325.789115,192.168.10.155
55,-1494,1649830325.789412,54.230.130.11
56,66,1649830325.789422,192.168.10.155
57,-1208,1649830325.790842,54.230.130.11
58,66,1649830325.790849,192.168.10.155
59,130,1649830325.797305,192.168.10.155
60,500,1649830325.797468,192.168.10.155
61,-66,1649830325.799951,54.230.130.11
62,-66,1649830325.800315,54.230.130.11
63,-1494,1649830325.802321,54.230.130.11
64,66,1649830325.802327,192.168.10.155
65,-15044,1649830325.803540,54.230.130.11
66,66,1649830325.803563,192.168.10.155
67,-15774,1649830325.803619,54.230.130.11
68,-7206,1649830325.803637,54.230.130.11
69,66,1649830325.803646,192.168.10.155
70,66,1649830325.803656,192.168.10.155
71,-2922,1649830325.806681,54.230.130.11
72,66,1649830325.806694,192.168.10.155
73,-1494,1649830325.809641,54.230.130.11
74,66,1649830325.809663,192.168.10.155
75,-27198,1649830325.810743,54.230.130.11
