index,size,time,ip
0,130,1649995527.600657,192.168.10.155
1,499,1649995527.600993,192.168.10.155
2,-66,1649995527.603250,54.230.130.16
3,-66,1649995527.603598,54.230.130.16
4,-610,1649995527.604032,54.230.130.16
5,66,1649995527.604041,192.168.10.155
6,90,1649995527.604349,192.168.10.155
7,66,1649995527.604367,192.168.10.155
8,-90,1649995527.604582,54.230.130.16
9,54,1649995527.604601,192.168.10.155
10,74,1649995527.606166,192.168.10.155
11,74,1649995527.606690,192.168.10.155
12,-74,1649995527.609944,54.230.130.56
13,-74,1649995527.609945,54.230.130.16
14,66,1649995527.609962,192.168.10.155
15,66,1649995527.609980,192.168.10.155
16,282,1649995527.610121,192.168.10.155
17,-66,1649995527.613309,54.230.130.56
18,583,1649995527.614402,192.168.10.155
19,-1494,1649995527.614722,54.230.130.56
20,66,1649995527.614745,192.168.10.155
21,-1494,1649995527.615302,54.230.130.56
22,66,1649995527.615314,192.168.10.155
23,-1109,1649995527.616556,54.230.130.56
24,66,1649995527.616607,192.168.10.155
25,-66,1649995527.619130,54.230.130.16
26,159,1649995527.620124,192.168.10.155
27,-1494,1649995527.620690,54.230.130.16
28,66,1649995527.620731,192.168.10.155
29,-1494,1649995527.623807,54.230.130.16
30,-1208,1649995527.623807,54.230.130.16
31,66,1649995527.623838,192.168.10.155
32,66,1649995527.623855,192.168.10.155
33,130,1649995527.625898,192.168.10.155
34,500,1649995527.626028,192.168.10.155
35,-66,1649995527.629204,54.230.130.56
36,-66,1649995527.629205,54.230.130.16
37,-66,1649995527.629205,54.230.130.16
38,-237,1649995527.629205,54.230.130.56
39,-135,1649995527.629206,54.230.130.56
40,66,1649995527.629239,192.168.10.155
41,66,1649995527.629258,192.168.10.155
42,243,1649995527.629702,192.168.10.155
43,-610,1649995527.629946,54.230.130.16
44,-90,1649995527.629947,54.230.130.16
45,66,1649995527.629955,192.168.10.155
46,90,1649995527.630088,192.168.10.155
47,66,1649995527.630099,192.168.10.155
48,104,1649995527.630263,192.168.10.155
49,66,1649995527.630487,192.168.10.155
50,-60,1649995527.634570,54.230.130.16
51,-66,1649995527.635005,54.230.130.56
52,-60,1649995527.635005,54.230.130.16
53,-66,1649995527.635005,54.230.130.56
54,-104,1649995527.635006,54.230.130.56
55,66,1649995527.635096,192.168.10.155
56,74,1649995527.651920,192.168.10.155
57,-74,1649995527.654540,54.230.130.16
58,66,1649995527.654560,192.168.10.155
59,583,1649995527.656412,192.168.10.155
60,-66,1649995527.659522,54.230.130.16
61,-1494,1649995527.660234,54.230.130.16
62,66,1649995527.660266,192.168.10.155
63,-1494,1649995527.660577,54.230.130.16
64,66,1649995527.660588,192.168.10.155
65,-1208,1649995527.661741,54.230.130.16
66,66,1649995527.661750,192.168.10.155
67,-1514,1649995527.663192,103.102.166.224
68,66,1649995527.663211,192.168.10.155
69,-2464,1649995527.663822,103.102.166.224
70,66,1649995527.663839,192.168.10.155
71,130,1649995527.671049,192.168.10.155
72,494,1649995527.671543,192.168.10.155
73,-66,1649995527.673676,54.230.130.16
