index,size,time,ip
0,-66,1649843514.579174,54.230.130.22
1,-66,1649843514.579179,54.230.130.15
2,-3495,1649843514.579180,54.230.130.22
3,-66,1649843514.579181,54.230.130.15
4,66,1649843514.579226,192.168.10.155
5,-610,1649843514.579873,54.230.130.15
6,-90,1649843514.579873,54.230.130.15
7,66,1649843514.579883,192.168.10.155
8,90,1649843514.581915,192.168.10.155
9,66,1649843514.581946,192.168.10.155
10,-60,1649843514.586375,54.230.130.15
11,-60,1649843514.589081,54.230.130.15
12,74,1649843514.591402,192.168.10.155
13,-74,1649843514.597557,54.230.130.15
14,66,1649843514.597594,192.168.10.155
15,583,1649843514.601039,192.168.10.155
16,-66,1649843514.607122,54.230.130.15
17,-2922,1649843514.607124,54.230.130.15
18,66,1649843514.607163,192.168.10.155
19,-1208,1649843514.610035,54.230.130.15
20,66,1649843514.610065,192.168.10.155
21,130,1649843514.615408,192.168.10.155
22,500,1649843514.615536,192.168.10.155
23,74,1649843514.616784,192.168.10.155
24,-66,1649843514.618351,54.230.130.15
25,-66,1649843514.618687,54.230.130.15
26,-610,1649843514.621109,54.230.130.15
27,66,1649843514.621125,192.168.10.155
28,90,1649843514.621449,192.168.10.155
29,66,1649843514.621471,192.168.10.155
30,-90,1649843514.621683,54.230.130.15
31,-74,1649843514.621683,54.230.130.27
32,54,1649843514.621700,192.168.10.155
33,66,1649843514.621718,192.168.10.155
34,282,1649843514.621833,192.168.10.155
35,-60,1649843514.626240,54.230.130.15
36,-60,1649843514.626241,54.230.130.15
37,-66,1649843514.627183,54.230.130.27
38,-2922,1649843514.627185,54.230.130.27
39,66,1649843514.627208,192.168.10.155
40,-1109,1649843514.628619,54.230.130.27
41,66,1649843514.628642,192.168.10.155
42,159,1649843514.630069,192.168.10.155
43,74,1649843514.631050,192.168.10.155
44,-66,1649843514.633342,54.230.130.27
45,-237,1649843514.635714,54.230.130.27
46,66,1649843514.635728,192.168.10.155
47,243,1649843514.636227,192.168.10.155
48,-135,1649843514.636280,54.230.130.27
49,-74,1649843514.636281,54.230.130.15
50,66,1649843514.636290,192.168.10.155
51,66,1649843514.636305,192.168.10.155
52,104,1649843514.636595,192.168.10.155
53,583,1649843514.638533,192.168.10.155
54,-66,1649843514.638791,54.230.130.27
55,-104,1649843514.639728,54.230.130.27
56,-66,1649843514.639728,54.230.130.27
57,66,1649843514.639735,192.168.10.155
58,-66,1649843514.642550,54.230.130.15
59,-1494,1649843514.643240,54.230.130.15
60,66,1649843514.643249,192.168.10.155
61,-1494,1649843514.643619,54.230.130.15
62,66,1649843514.643627,192.168.10.155
63,-1208,1649843514.644902,54.230.130.15
64,66,1649843514.644913,192.168.10.155
65,130,1649843514.650558,192.168.10.155
66,494,1649843514.650791,192.168.10.155
67,-66,1649843514.653613,54.230.130.15
68,538,1649843514.653945,192.168.10.155
69,-66,1649843514.654221,54.230.130.15
70,-1494,1649843514.654818,54.230.130.15
71,66,1649843514.654825,192.168.10.155
72,-5777,1649843514.655520,54.230.130.15
73,-90,1649843514.655521,54.230.130.15
74,66,1649843514.655528,192.168.10.155
75,90,1649843514.655737,192.168.10.155
76,66,1649843514.655755,192.168.10.155
77,74,1649843514.657512,192.168.10.155
78,-60,1649843514.658430,54.230.130.15
79,-60,1649843514.658810,54.230.130.15
80,-1060,1649843514.659237,54.230.130.22
81,66,1649843514.659253,192.168.10.155
82,561,1649843514.662593,192.168.10.155
83,-1450,1649843514.666192,54.230.130.22
84,-74,1649843514.672358,54.230.130.15
