index,size,time,ip
0,243,1649829563.395301,192.168.10.155
1,-135,1649829563.395380,54.230.130.27
2,66,1649829563.395387,192.168.10.155
3,104,1649829563.395981,192.168.10.155
4,-66,1649829563.397304,54.230.130.16
5,-2922,1649829563.397737,54.230.130.16
6,66,1649829563.397745,192.168.10.155
7,-66,1649829563.398386,54.230.130.27
8,-104,1649829563.398732,54.230.130.27
9,66,1649829563.398738,192.168.10.155
10,-66,1649829563.399252,54.230.130.27
11,538,1649829563.399615,192.168.10.155
12,-1208,1649829563.399643,54.230.130.16
13,66,1649829563.399652,192.168.10.155
14,130,1649829563.402493,192.168.10.155
15,494,1649829563.402646,192.168.10.155
16,-66,1649829563.403049,54.230.130.22
17,-1060,1649829563.403749,54.230.130.22
18,66,1649829563.403761,192.168.10.155
19,-66,1649829563.405534,54.230.130.16
20,-66,1649829563.406142,54.230.130.16
21,-1494,1649829563.406985,54.230.130.16
22,66,1649829563.406996,192.168.10.155
23,561,1649829563.407345,192.168.10.155
24,-1494,1649829563.407540,54.230.130.16
25,66,1649829563.407547,192.168.10.155
26,-4350,1649829563.408033,54.230.130.16
27,-90,1649829563.408034,54.230.130.16
28,-66,1649829563.408035,54.230.130.16
29,66,1649829563.408048,192.168.10.155
30,66,1649829563.408066,192.168.10.155
31,-74,1649829563.408350,103.102.166.224
32,90,1649829563.408356,192.168.10.155
33,66,1649829563.408369,192.168.10.155
34,66,1649829563.408384,192.168.10.155
35,583,1649829563.411446,192.168.10.155
36,74,1649829563.412292,192.168.10.155
37,-60,1649829563.412392,54.230.130.16
38,-60,1649829563.412772,54.230.130.16
39,-1451,1649829563.412773,54.230.130.22
40,-74,1649829563.417728,54.230.130.16
41,66,1649829563.417763,192.168.10.155
42,583,1649829563.421066,192.168.10.155
43,-66,1649829563.425061,54.230.130.16
44,-2922,1649829563.426394,54.230.130.16
45,66,1649829563.426406,192.168.10.155
46,-1208,1649829563.428277,54.230.130.16
47,66,1649829563.428281,192.168.10.155
48,130,1649829563.430599,192.168.10.155
49,495,1649829563.430713,192.168.10.155
50,-66,1649829563.433271,54.230.130.16
51,-66,1649829563.433640,54.230.130.16
52,-642,1649829563.434148,54.230.130.16
53,66,1649829563.434160,192.168.10.155
54,90,1649829563.434435,192.168.10.155
55,66,1649829563.434455,192.168.10.155
56,-90,1649829563.434742,54.230.130.16
57,54,1649829563.434761,192.168.10.155
58,74,1649829563.438328,192.168.10.155
59,-74,1649829563.441420,54.230.130.16
60,66,1649829563.441456,192.168.10.155
61,583,1649829563.443448,192.168.10.155
62,-66,1649829563.446681,54.230.130.16
63,-1494,1649829563.447420,54.230.130.16
64,66,1649829563.447429,192.168.10.155
65,-1494,1649829563.448143,54.230.130.16
66,66,1649829563.448153,192.168.10.155
67,-1208,1649829563.449542,54.230.130.16
68,66,1649829563.449556,192.168.10.155
69,66,1649829563.455012,192.168.10.155
70,-97,1649829563.455240,54.148.24.97
71,54,1649829563.455328,192.168.10.155
72,-66,1649829563.455729,54.148.24.97
73,54,1649829563.455765,192.168.10.155
74,130,1649829563.457133,192.168.10.155
75,500,1649829563.457372,192.168.10.155
76,-66,1649829563.461164,54.230.130.16
77,-66,1649829563.461501,54.230.130.16
78,-4350,1649829563.464037,54.230.130.16
79,66,1649829563.464051,192.168.10.155
80,-12188,1649829563.464318,54.230.130.16
81,66,1649829563.464330,192.168.10.155
82,-20058,1649829563.464387,54.230.130.16
83,66,1649829563.464393,192.168.10.155
84,-2922,1649829563.464407,54.230.130.16
85,66,1649829563.464412,192.168.10.155
86,-1494,1649829563.468893,54.230.130.16
87,66,1649829563.468909,192.168.10.155
88,-2922,1649829563.470258,54.230.130.16
89,66,1649829563.470267,192.168.10.155
90,-4350,1649829563.470991,54.230.130.16
91,-22914,1649829563.470994,54.230.130.16
92,66,1649829563.471003,192.168.10.155
93,66,1649829563.471015,192.168.10.155
94,-3402,1649829563.471022,54.230.130.16
95,66,1649829563.471028,192.168.10.155
96,90,1649829563.471214,192.168.10.155
97,66,1649829563.471230,192.168.10.155
98,-60,1649829563.476008,54.230.130.16
99,-60,1649829563.476351,54.230.130.16
100,74,1649829563.491623,192.168.10.155
101,-3913,1649829563.494058,103.102.166.224
102,66,1649829563.494076,192.168.10.155
103,-74,1649829563.494943,54.230.130.16
104,66,1649829563.494956,192.168.10.155
105,583,1649829563.498034,192.168.10.155
106,-66,1649829563.501235,54.230.130.16
107,-1494,1649829563.501773,54.230.130.16
