index,size,time,ip
0,583,1649830710.036003,192.168.10.155
1,159,1649830710.037561,192.168.10.155
2,583,1649830710.040067,192.168.10.155
3,-66,1649830710.040298,54.230.130.62
4,-237,1649830710.040875,54.230.130.62
5,66,1649830710.040886,192.168.10.155
6,-135,1649830710.041453,54.230.130.62
7,66,1649830710.041461,192.168.10.155
8,243,1649830710.042092,192.168.10.155
9,104,1649830710.042373,192.168.10.155
10,-66,1649830710.043326,54.230.130.80
11,-1494,1649830710.044061,54.230.130.80
12,66,1649830710.044072,192.168.10.155
13,-1494,1649830710.044425,54.230.130.80
14,66,1649830710.044434,192.168.10.155
15,-66,1649830710.046046,54.230.130.62
16,-66,1649830710.046659,54.230.130.62
17,-104,1649830710.046659,54.230.130.62
18,-1208,1649830710.046660,54.230.130.80
19,66,1649830710.046676,192.168.10.155
20,66,1649830710.046698,192.168.10.155
21,130,1649830710.051774,192.168.10.155
22,495,1649830710.051906,192.168.10.155
23,-66,1649830710.054239,54.230.130.80
24,-66,1649830710.054614,54.230.130.80
25,66,1649830710.054939,192.168.10.155
26,-642,1649830710.055139,54.230.130.80
27,66,1649830710.055144,192.168.10.155
28,90,1649830710.055375,192.168.10.155
29,66,1649830710.055391,192.168.10.155
30,-90,1649830710.055716,54.230.130.80
31,54,1649830710.055729,192.168.10.155
32,74,1649830710.073301,192.168.10.155
33,-74,1649830710.076243,54.230.130.80
34,66,1649830710.076258,192.168.10.155
35,583,1649830710.078503,192.168.10.155
36,-66,1649830710.081718,54.230.130.80
37,-1494,1649830710.082334,54.230.130.80
38,66,1649830710.082349,192.168.10.155
39,-1494,1649830710.082906,54.230.130.80
40,66,1649830710.082915,192.168.10.155
41,-1208,1649830710.083935,54.230.130.80
42,66,1649830710.083939,192.168.10.155
43,130,1649830710.087087,192.168.10.155
44,500,1649830710.087272,192.168.10.155
45,-66,1649830710.090325,54.230.130.80
46,-66,1649830710.090326,54.230.130.80
47,-5778,1649830710.094759,54.230.130.80
48,66,1649830710.094785,192.168.10.155
49,-10760,1649830710.095023,54.230.130.80
50,66,1649830710.095052,192.168.10.155
51,-20058,1649830710.095164,54.230.130.80
52,66,1649830710.095177,192.168.10.155
53,-2922,1649830710.095206,54.230.130.80
54,66,1649830710.095217,192.168.10.155
55,-97,1649830710.098438,44.226.241.1
56,54,1649830710.098492,192.168.10.155
57,-66,1649830710.099491,44.226.241.1
58,-11490,1649830710.099506,54.230.130.80
59,54,1649830710.099571,192.168.10.155
60,66,1649830710.099655,192.168.10.155
61,-1494,1649830710.099723,54.230.130.80
62,66,1649830710.099758,192.168.10.155
63,-18630,1649830710.100307,54.230.130.80
64,66,1649830710.100320,192.168.10.155
65,-3402,1649830710.101308,54.230.130.80
66,66,1649830710.101368,192.168.10.155
67,90,1649830710.101851,192.168.10.155
68,66,1649830710.101880,192.168.10.155
69,74,1649830710.103965,192.168.10.155
70,-3914,1649830710.105839,103.102.166.224
71,66,1649830710.105853,192.168.10.155
72,-60,1649830710.106394,54.230.130.80
73,-60,1649830710.106761,54.230.130.80
74,-74,1649830710.106761,54.230.130.80
75,66,1649830710.106783,192.168.10.155
76,583,1649830710.109699,192.168.10.155
77,-66,1649830710.113085,54.230.130.80
78,-1494,1649830710.113811,54.230.130.80
79,66,1649830710.113823,192.168.10.155
80,-1494,1649830710.115037,54.230.130.80
81,66,1649830710.115044,192.168.10.155
82,-1208,1649830710.115642,54.230.130.80
83,66,1649830710.115659,192.168.10.155
84,146,1649830710.118385,192.168.10.155
85,236,1649830710.145250,192.168.10.155
86,399,1649830710.145275,192.168.10.155
87,130,1649830710.146370,192.168.10.155
88,501,1649830710.146482,192.168.10.155
89,-66,1649830710.149039,54.230.130.80
90,-66,1649830710.149387,54.230.130.80
91,-675,1649830710.149794,54.230.130.80
92,66,1649830710.149801,192.168.10.155
93,90,1649830710.149988,192.168.10.155
94,66,1649830710.150001,192.168.10.155
95,-90,1649830710.150384,54.230.130.80
96,54,1649830710.150401,192.168.10.155
97,74,1649830710.151667,192.168.10.155
98,-74,1649830710.156574,54.230.130.80
99,66,1649830710.156606,192.168.10.155
100,583,1649830710.159257,192.168.10.155
101,-66,1649830710.163059,54.230.130.80
102,-2922,1649830710.163497,54.230.130.80
103,66,1649830710.163509,192.168.10.155
104,-1208,1649830710.165165,54.230.130.80
105,66,1649830710.165195,192.168.10.155
106,130,1649830710.168779,192.168.10.155
107,508,1649830710.168980,192.168.10.155
108,-66,1649830710.171990,54.230.130.80
109,-66,1649830710.172532,54.230.130.80
110,-1494,1649830710.173288,54.230.130.80
111,66,1649830710.173302,192.168.10.155
112,-2674,1649830710.173758,54.230.130.80
113,-90,1649830710.173759,54.230.130.80
114,66,1649830710.173775,192.168.10.155
115,90,1649830710.174137,192.168.10.155
116,66,1649830710.174160,192.168.10.155
117,74,1649830710.175994,192.168.10.155
118,-60,1649830710.178218,54.230.130.80
119,-60,1649830710.178596,54.230.130.80
