index,size,time,ip
0,583,1649847072.124246,192.168.10.155
1,130,1649847072.127473,192.168.10.155
2,500,1649847072.127861,192.168.10.155
3,-66,1649847072.131073,54.230.130.16
4,-66,1649847072.131400,54.230.130.16
5,97,1649847072.133624,192.168.10.155
6,66,1649847072.133656,192.168.10.155
7,-610,1649847072.135486,54.230.130.16
8,66,1649847072.135505,192.168.10.155
9,90,1649847072.135902,192.168.10.155
10,66,1649847072.135924,192.168.10.155
11,-90,1649847072.136069,54.230.130.16
12,54,1649847072.136094,192.168.10.155
13,74,1649847072.138770,192.168.10.155
14,-74,1649847072.142776,54.230.130.16
15,66,1649847072.142797,192.168.10.155
16,66,1649847072.142925,192.168.10.155
17,583,1649847072.145815,192.168.10.155
18,-66,1649847072.148770,54.230.130.16
19,-1494,1649847072.149480,54.230.130.16
20,66,1649847072.149554,192.168.10.155
21,-1494,1649847072.149798,54.230.130.16
22,66,1649847072.149817,192.168.10.155
23,-1208,1649847072.151393,54.230.130.16
24,66,1649847072.151409,192.168.10.155
25,130,1649847072.155336,192.168.10.155
26,494,1649847072.155508,192.168.10.155
27,-66,1649847072.158076,54.230.130.16
28,-66,1649847072.158677,54.230.130.16
29,-1494,1649847072.159092,54.230.130.16
30,66,1649847072.159099,192.168.10.155
31,-5777,1649847072.159549,54.230.130.16
32,-90,1649847072.159549,54.230.130.16
33,66,1649847072.159555,192.168.10.155
34,90,1649847072.159785,192.168.10.155
35,66,1649847072.159808,192.168.10.155
36,-60,1649847072.163987,54.230.130.16
37,-60,1649847072.164269,54.230.130.16
38,74,1649847072.164538,192.168.10.155
39,-74,1649847072.167377,54.230.130.16
40,66,1649847072.167463,192.168.10.155
41,74,1649847072.167509,192.168.10.155
42,-74,1649847072.169796,13.33.5.53
43,66,1649847072.169824,192.168.10.155
44,583,1649847072.170881,192.168.10.155
45,282,1649847072.171078,192.168.10.155
46,-66,1649847072.173551,13.33.5.53
47,-66,1649847072.173955,54.230.130.16
48,-2922,1649847072.174400,13.33.5.53
49,66,1649847072.174409,192.168.10.155
50,-2922,1649847072.175067,54.230.130.16
51,66,1649847072.175075,192.168.10.155
52,-1109,1649847072.176056,13.33.5.53
53,66,1649847072.176062,192.168.10.155
54,-1208,1649847072.176654,54.230.130.16
55,66,1649847072.176661,192.168.10.155
56,159,1649847072.178856,192.168.10.155
57,-66,1649847072.182049,13.33.5.53
58,-237,1649847072.183413,13.33.5.53
59,66,1649847072.183428,192.168.10.155
60,-135,1649847072.183756,13.33.5.53
61,66,1649847072.183766,192.168.10.155
62,130,1649847072.184675,192.168.10.155
63,495,1649847072.184860,192.168.10.155
64,243,1649847072.185230,192.168.10.155
65,104,1649847072.185539,192.168.10.155
66,-66,1649847072.188061,13.33.5.53
67,-66,1649847072.188464,54.230.130.16
68,-66,1649847072.188465,54.230.130.16
69,-104,1649847072.188844,13.33.5.53
70,-642,1649847072.188845,54.230.130.16
71,-66,1649847072.188846,13.33.5.53
72,66,1649847072.188861,192.168.10.155
73,66,1649847072.188887,192.168.10.155
74,90,1649847072.189181,192.168.10.155
75,66,1649847072.189205,192.168.10.155
76,-90,1649847072.189410,54.230.130.16
77,54,1649847072.189428,192.168.10.155
78,-1514,1649847072.193796,103.102.166.224
79,66,1649847072.193832,192.168.10.155
80,-2465,1649847072.194931,103.102.166.224
81,66,1649847072.194960,192.168.10.155
82,146,1649847072.212422,192.168.10.155
83,236,1649847072.248127,192.168.10.155
84,399,1649847072.248154,192.168.10.155
85,74,1649847072.248486,192.168.10.155
86,-74,1649847072.251213,54.230.130.16
87,66,1649847072.251236,192.168.10.155
88,583,1649847072.253902,192.168.10.155
89,-66,1649847072.257248,54.230.130.16
90,-1494,1649847072.258349,54.230.130.16
91,66,1649847072.258369,192.168.10.155
92,-1494,1649847072.259509,54.230.130.16
93,66,1649847072.259530,192.168.10.155
94,-97,1649847072.259773,54.244.7.161
95,-66,1649847072.259774,54.244.7.161
96,54,1649847072.259800,192.168.10.155
97,54,1649847072.259821,192.168.10.155
98,-1208,1649847072.261261,54.230.130.16
99,66,1649847072.261277,192.168.10.155
100,130,1649847072.265268,192.168.10.155
101,500,1649847072.265486,192.168.10.155
102,-66,1649847072.268929,54.230.130.16
103,-66,1649847072.269247,54.230.130.16
104,-1494,1649847072.271234,54.230.130.16
105,66,1649847072.271252,192.168.10.155
106,-15044,1649847072.272340,54.230.130.16
107,66,1649847072.272362,192.168.10.155
108,-17202,1649847072.272440,54.230.130.16
109,66,1649847072.272447,192.168.10.155
110,-2922,1649847072.272606,54.230.130.16
111,-2922,1649847072.272607,54.230.130.16
112,66,1649847072.272618,192.168.10.155
113,66,1649847072.272634,192.168.10.155
114,-1494,1649847072.273908,54.230.130.16
115,66,1649847072.273918,192.168.10.155
116,-1494,1649847072.274548,54.230.130.16
117,66,1649847072.274564,192.168.10.155
118,-1494,1649847072.276777,54.230.130.16
119,66,1649847072.276800,192.168.10.155
120,-27198,1649847072.277648,54.230.130.16
121,66,1649847072.277687,192.168.10.155
122,-3402,1649847072.277724,54.230.130.16
123,66,1649847072.277735,192.168.10.155
124,90,1649847072.278284,192.168.10.155
125,66,1649847072.278330,192.168.10.155
126,-337,1649847072.280500,103.102.166.224
127,66,1649847072.280527,192.168.10.155
128,-337,1649847072.280858,103.102.166.224
129,66,1649847072.280870,192.168.10.155
130,74,1649847072.281767,192.168.10.155
131,-60,1649847072.282645,54.230.130.16
132,-60,1649847072.282982,54.230.130.16
133,-74,1649847072.284677,54.230.130.16
134,66,1649847072.284699,192.168.10.155
135,583,1649847072.287769,192.168.10.155
136,-66,1649847072.291056,54.230.130.16
137,-1494,1649847072.291969,54.230.130.16
138,66,1649847072.291994,192.168.10.155
139,-1494,1649847072.292235,54.230.130.16
140,66,1649847072.292241,192.168.10.155
