index,size,time,ip
0,-74,1649904561.095669,103.102.166.224
1,66,1649904561.095704,192.168.10.155
2,583,1649904561.099306,192.168.10.155
3,74,1649904561.100581,192.168.10.155
4,-74,1649904561.104121,54.230.130.11
5,66,1649904561.104196,192.168.10.155
6,583,1649904561.107474,192.168.10.155
7,-66,1649904561.111064,54.230.130.11
8,-1494,1649904561.111751,54.230.130.11
9,66,1649904561.111779,192.168.10.155
10,-1494,1649904561.112366,54.230.130.11
11,66,1649904561.112377,192.168.10.155
12,-1208,1649904561.113589,54.230.130.11
13,66,1649904561.113607,192.168.10.155
14,130,1649904561.122615,192.168.10.155
15,499,1649904561.122770,192.168.10.155
16,-66,1649904561.125310,54.230.130.11
17,-66,1649904561.125650,54.230.130.11
18,-610,1649904561.126052,54.230.130.11
19,66,1649904561.126074,192.168.10.155
20,90,1649904561.126500,192.168.10.155
21,66,1649904561.126552,192.168.10.155
22,-90,1649904561.126686,54.230.130.11
23,54,1649904561.126700,192.168.10.155
24,74,1649904561.140388,192.168.10.155
25,549,1649904561.141397,192.168.10.155
26,-74,1649904561.143142,54.230.130.11
27,66,1649904561.143160,192.168.10.155
28,-66,1649904561.144071,54.230.130.15
29,-1494,1649904561.144819,54.230.130.15
30,66,1649904561.144826,192.168.10.155
31,-2067,1649904561.145415,54.230.130.15
32,66,1649904561.145419,192.168.10.155
33,583,1649904561.146476,192.168.10.155
34,-66,1649904561.150992,54.230.130.11
35,-1494,1649904561.151470,54.230.130.11
36,66,1649904561.151489,192.168.10.155
37,-1494,1649904561.151842,54.230.130.11
38,66,1649904561.151850,192.168.10.155
39,-1208,1649904561.153176,54.230.130.11
40,66,1649904561.153277,192.168.10.155
41,130,1649904561.161019,192.168.10.155
42,500,1649904561.161209,192.168.10.155
43,-66,1649904561.163571,54.230.130.11
44,-66,1649904561.164012,54.230.130.11
45,-610,1649904561.164490,54.230.130.11
46,66,1649904561.164498,192.168.10.155
47,90,1649904561.164755,192.168.10.155
48,66,1649904561.164780,192.168.10.155
49,-90,1649904561.165103,54.230.130.11
50,54,1649904561.165122,192.168.10.155
51,-1514,1649904561.167900,103.102.166.224
52,66,1649904561.167920,192.168.10.155
53,74,1649904561.167936,192.168.10.155
54,-2465,1649904561.168541,103.102.166.224
55,66,1649904561.168553,192.168.10.155
56,-74,1649904561.171254,54.230.130.11
57,66,1649904561.171344,192.168.10.155
58,583,1649904561.175492,192.168.10.155
59,74,1649904561.177883,192.168.10.155
60,-66,1649904561.178597,54.230.130.11
61,-1494,1649904561.179151,54.230.130.11
62,66,1649904561.179167,192.168.10.155
63,-1494,1649904561.179805,54.230.130.11
64,66,1649904561.179815,192.168.10.155
65,-74,1649904561.180565,54.230.130.7
66,66,1649904561.180593,192.168.10.155
67,282,1649904561.180761,192.168.10.155
68,-1208,1649904561.181236,54.230.130.11
