index,size,time,ip
0,549,1649995903.125840,192.168.10.155
1,74,1649995903.126959,192.168.10.155
2,-66,1649995903.129462,54.230.130.25
3,-74,1649995903.129807,54.230.130.15
4,66,1649995903.129833,192.168.10.155
5,-1494,1649995903.130472,54.230.130.25
6,66,1649995903.130491,192.168.10.155
7,-2067,1649995903.130902,54.230.130.25
8,66,1649995903.130912,192.168.10.155
9,583,1649995903.133094,192.168.10.155
10,-66,1649995903.136637,54.230.130.15
11,-1494,1649995903.137310,54.230.130.15
12,66,1649995903.137326,192.168.10.155
13,-1494,1649995903.137671,54.230.130.15
14,66,1649995903.137678,192.168.10.155
15,-1208,1649995903.139100,54.230.130.15
16,66,1649995903.139109,192.168.10.155
17,130,1649995903.141066,192.168.10.155
18,495,1649995903.141184,192.168.10.155
19,-66,1649995903.143551,54.230.130.15
20,-66,1649995903.143920,54.230.130.15
21,-642,1649995903.144321,54.230.130.15
22,66,1649995903.144326,192.168.10.155
23,90,1649995903.144552,192.168.10.155
24,66,1649995903.144569,192.168.10.155
25,-90,1649995903.145137,54.230.130.15
26,54,1649995903.145153,192.168.10.155
27,-60,1649995903.146961,54.230.130.15
28,-60,1649995903.147328,54.230.130.15
29,74,1649995903.148767,192.168.10.155
30,74,1649995903.151939,192.168.10.155
31,-74,1649995903.153574,54.230.130.15
32,66,1649995903.153607,192.168.10.155
33,-74,1649995903.154522,54.230.130.56
34,66,1649995903.154551,192.168.10.155
35,583,1649995903.157403,192.168.10.155
36,282,1649995903.157676,192.168.10.155
37,-66,1649995903.160728,54.230.130.56
38,-66,1649995903.161081,54.230.130.15
39,-1494,1649995903.161504,54.230.130.56
40,66,1649995903.161521,192.168.10.155
41,-1494,1649995903.162420,54.230.130.56
42,-2922,1649995903.162421,54.230.130.15
43,66,1649995903.162434,192.168.10.155
44,66,1649995903.162453,192.168.10.155
45,-1109,1649995903.163061,54.230.130.56
46,66,1649995903.163071,192.168.10.155
47,-1208,1649995903.163666,54.230.130.15
48,66,1649995903.163679,192.168.10.155
49,159,1649995903.165825,192.168.10.155
50,-66,1649995903.168791,54.230.130.56
51,-237,1649995903.169156,54.230.130.56
52,-135,1649995903.169156,54.230.130.56
53,66,1649995903.169170,192.168.10.155
54,66,1649995903.169188,192.168.10.155
55,74,1649995903.169518,192.168.10.155
56,130,1649995903.169993,192.168.10.155
57,243,1649995903.170228,192.168.10.155
58,500,1649995903.170431,192.168.10.155
59,104,1649995903.170585,192.168.10.155
60,-66,1649995903.172347,54.230.130.15
61,538,1649995903.174686,192.168.10.155
62,-66,1649995903.175953,54.230.130.15
63,-66,1649995903.175954,54.230.130.56
64,-104,1649995903.175954,54.230.130.56
65,-66,1649995903.175955,54.230.130.56
66,-1494,1649995903.175955,54.230.130.15
67,66,1649995903.175976,192.168.10.155
