index,size,time,ip
0,583,1649842556.688250,192.168.10.155
1,-66,1649842556.692339,54.230.130.11
2,-1494,1649842556.693053,54.230.130.11
3,66,1649842556.693075,192.168.10.155
4,-1494,1649842556.693693,54.230.130.11
5,66,1649842556.693726,192.168.10.155
6,-1208,1649842556.695006,54.230.130.11
7,66,1649842556.695031,192.168.10.155
8,74,1649842556.698014,192.168.10.155
9,130,1649842556.698395,192.168.10.155
10,500,1649842556.698560,192.168.10.155
11,-74,1649842556.701791,54.230.130.27
12,66,1649842556.701815,192.168.10.155
13,282,1649842556.701959,192.168.10.155
14,-66,1649842556.702788,54.230.130.11
15,-66,1649842556.702788,54.230.130.11
16,-1494,1649842556.704086,54.230.130.11
17,66,1649842556.704108,192.168.10.155
18,-15044,1649842556.705212,54.230.130.11
19,66,1649842556.705231,192.168.10.155
20,-20058,1649842556.705294,54.230.130.11
21,66,1649842556.705300,192.168.10.155
22,-1494,1649842556.705310,54.230.130.11
23,66,1649842556.705316,192.168.10.155
24,-1494,1649842556.705454,54.230.130.11
25,66,1649842556.705456,192.168.10.155
26,-66,1649842556.706021,54.230.130.27
27,-1494,1649842556.706435,54.230.130.27
28,66,1649842556.706453,192.168.10.155
29,-1494,1649842556.707050,54.230.130.27
30,66,1649842556.707061,192.168.10.155
31,-1494,1649842556.708069,54.230.130.11
32,66,1649842556.708087,192.168.10.155
33,-1494,1649842556.709742,54.230.130.11
34,-1109,1649842556.709743,54.230.130.27
35,66,1649842556.709760,192.168.10.155
36,66,1649842556.709788,192.168.10.155
37,159,1649842556.710652,192.168.10.155
38,-1494,1649842556.710801,54.230.130.11
39,66,1649842556.710816,192.168.10.155
40,526,1649842556.712404,192.168.10.155
41,-27198,1649842556.713357,54.230.130.11
42,66,1649842556.713368,192.168.10.155
43,-17762,1649842556.713392,54.230.130.11
44,66,1649842556.713395,192.168.10.155
45,-12918,1649842556.713419,54.230.130.11
46,66,1649842556.713424,192.168.10.155
47,-934,1649842556.713437,54.230.130.11
48,-1494,1649842556.713437,54.230.130.11
49,66,1649842556.713442,192.168.10.155
50,66,1649842556.713447,192.168.10.155
51,-66,1649842556.714038,54.230.130.27
52,-8634,1649842556.714836,54.230.130.11
53,-237,1649842556.714837,54.230.130.27
54,-135,1649842556.714837,54.230.130.27
55,66,1649842556.714842,192.168.10.155
56,66,1649842556.714849,192.168.10.155
57,66,1649842556.714852,192.168.10.155
58,243,1649842556.715199,192.168.10.155
59,104,1649842556.715499,192.168.10.155
60,-66,1649842556.716650,54.230.130.22
61,-1048,1649842556.717291,54.230.130.22
62,66,1649842556.717295,192.168.10.155
63,-1494,1649842556.718710,54.230.130.11
64,66,1649842556.718729,192.168.10.155
65,-20058,1649842556.720615,54.230.130.11
66,66,1649842556.720637,192.168.10.155
67,-31482,1649842556.720772,54.230.130.11
68,66,1649842556.720783,192.168.10.155
69,-4350,1649842556.720813,54.230.130.11
70,66,1649842556.720819,192.168.10.155
71,-2922,1649842556.720864,54.230.130.11
72,66,1649842556.720874,192.168.10.155
73,-24342,1649842556.721832,54.230.130.11
74,66,1649842556.721847,192.168.10.155
75,-31482,1649842556.721923,54.230.130.11
76,66,1649842556.721927,192.168.10.155
77,-66,1649842556.721981,54.230.130.27
78,-66,1649842556.721981,54.230.130.27
79,-104,1649842556.721981,54.230.130.27
80,-74,1649842556.721982,103.102.166.224
81,-31482,1649842556.721992,54.230.130.11
82,66,1649842556.722011,192.168.10.155
83,66,1649842556.722023,192.168.10.155
84,66,1649842556.722030,192.168.10.155
85,549,1649842556.723199,192.168.10.155
86,-10062,1649842556.723321,54.230.130.11
87,66,1649842556.723338,192.168.10.155
