index,size,time,ip
0,130,1649835284.272046,192.168.10.155
1,499,1649835284.272255,192.168.10.155
2,74,1649835284.279770,192.168.10.155
3,-74,1649835284.281288,103.102.166.224
4,-66,1649835284.281289,54.230.130.16
5,-66,1649835284.281290,54.230.130.16
6,66,1649835284.281338,192.168.10.155
7,-610,1649835284.283830,54.230.130.16
8,-90,1649835284.283831,54.230.130.16
9,-224,1649835284.283832,52.40.122.156
10,-74,1649835284.283832,54.230.130.15
11,66,1649835284.283864,192.168.10.155
12,66,1649835284.283904,192.168.10.155
13,66,1649835284.283918,192.168.10.155
14,583,1649835284.283926,192.168.10.155
15,90,1649835284.284590,192.168.10.155
16,66,1649835284.284612,192.168.10.155
17,284,1649835284.284793,192.168.10.155
18,97,1649835284.287173,192.168.10.155
19,66,1649835284.287202,192.168.10.155
20,-60,1649835284.287772,54.230.130.16
21,-60,1649835284.288129,54.230.130.16
22,-66,1649835284.288129,54.230.130.15
23,74,1649835284.288662,192.168.10.155
24,-1494,1649835284.288922,54.230.130.15
25,66,1649835284.288932,192.168.10.155
26,-1494,1649835284.290286,54.230.130.15
27,66,1649835284.290294,192.168.10.155
28,-1122,1649835284.291110,54.230.130.15
29,66,1649835284.291115,192.168.10.155
30,159,1649835284.292404,192.168.10.155
31,-74,1649835284.294936,54.230.130.16
32,66,1649835284.294973,192.168.10.155
33,-66,1649835284.296135,54.230.130.15
34,-237,1649835284.297214,54.230.130.15
35,66,1649835284.297228,192.168.10.155
36,583,1649835284.299862,192.168.10.155
37,538,1649835284.301958,192.168.10.155
38,-66,1649835284.306556,54.230.130.16
39,-2922,1649835284.307148,54.230.130.16
40,-1208,1649835284.307148,54.230.130.16
41,66,1649835284.307158,192.168.10.155
42,66,1649835284.307176,192.168.10.155
43,-66,1649835284.308961,54.230.130.15
44,-1059,1649835284.309841,54.230.130.15
45,66,1649835284.309847,192.168.10.155
46,130,1649835284.310460,192.168.10.155
47,500,1649835284.310650,192.168.10.155
48,-66,1649835284.316698,54.230.130.16
49,-66,1649835284.317264,54.230.130.16
50,-610,1649835284.317265,54.230.130.16
51,-90,1649835284.317265,54.230.130.16
52,66,1649835284.317290,192.168.10.155
53,90,1649835284.317769,192.168.10.155
54,66,1649835284.317791,192.168.10.155
55,561,1649835284.318816,192.168.10.155
56,74,1649835284.319939,192.168.10.155
57,-60,1649835284.322284,54.230.130.16
58,-60,1649835284.322285,54.230.130.16
59,-66,1649835284.322285,54.230.130.15
60,-1451,1649835284.322285,54.230.130.15
61,-74,1649835284.325706,54.230.130.16
62,66,1649835284.325736,192.168.10.155
63,583,1649835284.329873,192.168.10.155
64,-66,1649835284.339007,54.230.130.16
65,-2922,1649835284.339392,54.230.130.16
66,66,1649835284.339402,192.168.10.155
67,-1208,1649835284.342998,54.230.130.16
68,66,1649835284.343036,192.168.10.155
69,130,1649835284.347798,192.168.10.155
70,494,1649835284.348007,192.168.10.155
71,-66,1649835284.352902,54.230.130.16
72,-66,1649835284.353585,54.230.130.16
73,-2922,1649835284.353586,54.230.130.16
74,66,1649835284.353604,192.168.10.155
75,-4350,1649835284.354978,54.230.130.16
76,-90,1649835284.354979,54.230.130.16
77,-66,1649835284.354979,54.230.130.16
78,66,1649835284.354989,192.168.10.155
79,66,1649835284.355003,192.168.10.155
80,90,1649835284.355296,192.168.10.155
81,66,1649835284.355318,192.168.10.155
82,74,1649835284.357531,192.168.10.155
83,-60,1649835284.358424,54.230.130.16
84,-60,1649835284.359497,54.230.130.16
85,-74,1649835284.362063,54.230.130.16
86,66,1649835284.362097,192.168.10.155
87,66,1649835284.362935,192.168.10.155
88,583,1649835284.365203,192.168.10.155
89,-1514,1649835284.368345,103.102.166.224
90,66,1649835284.368368,192.168.10.155
91,-2464,1649835284.369060,103.102.166.224
92,-66,1649835284.369060,54.230.130.16
93,66,1649835284.369069,192.168.10.155
94,-2922,1649835284.371072,54.230.130.16
95,66,1649835284.371090,192.168.10.155
96,-1208,1649835284.372998,54.230.130.16
97,66,1649835284.373013,192.168.10.155
98,130,1649835284.377833,192.168.10.155
99,146,1649835284.378666,192.168.10.155
100,495,1649835284.378891,192.168.10.155
101,-66,1649835284.381255,54.230.130.16
102,-66,1649835284.382214,54.230.130.16
103,-642,1649835284.382586,54.230.130.16
104,66,1649835284.382596,192.168.10.155
105,-90,1649835284.383159,54.230.130.16
106,236,1649835284.406334,192.168.10.155
107,399,1649835284.406361,192.168.10.155
108,90,1649835284.406664,192.168.10.155
109,66,1649835284.406687,192.168.10.155
110,74,1649835284.408023,192.168.10.155
111,-97,1649835284.412352,52.40.122.156
112,-66,1649835284.412354,52.40.122.156
113,-60,1649835284.412356,54.230.130.16
114,-60,1649835284.412356,54.230.130.16
115,54,1649835284.412398,192.168.10.155
116,54,1649835284.412430,192.168.10.155
117,-74,1649835284.415138,54.230.130.16
118,66,1649835284.415184,192.168.10.155
119,583,1649835284.419866,192.168.10.155
120,-66,1649835284.423614,54.230.130.16
121,-1494,1649835284.424447,54.230.130.16
122,66,1649835284.424477,192.168.10.155
123,-1494,1649835284.425285,54.230.130.16
124,66,1649835284.425300,192.168.10.155
125,-1208,1649835284.426068,54.230.130.16
126,66,1649835284.426077,192.168.10.155
127,130,1649835284.430504,192.168.10.155
128,500,1649835284.430742,192.168.10.155
129,-66,1649835284.435139,54.230.130.16
130,-66,1649835284.435532,54.230.130.16
131,-1494,1649835284.436816,54.230.130.16
132,66,1649835284.436827,192.168.10.155
133,-15044,1649835284.437756,54.230.130.16
134,66,1649835284.437787,192.168.10.155
135,-18630,1649835284.437871,54.230.130.16
136,66,1649835284.437878,192.168.10.155
