index,size,time,ip
0,-74,1649844861.807771,103.102.166.224
1,66,1649844861.807793,192.168.10.155
2,583,1649844861.811992,192.168.10.155
3,538,1649844861.812158,192.168.10.155
4,130,1649844861.813494,192.168.10.155
5,501,1649844861.813632,192.168.10.155
6,-66,1649844861.814753,54.230.130.25
7,-1060,1649844861.815521,54.230.130.25
8,66,1649844861.815534,192.168.10.155
9,-66,1649844861.816079,54.230.130.16
10,-66,1649844861.816442,54.230.130.16
11,-675,1649844861.816828,54.230.130.16
12,66,1649844861.816838,192.168.10.155
13,90,1649844861.817057,192.168.10.155
14,66,1649844861.817082,192.168.10.155
15,-90,1649844861.817435,54.230.130.16
16,54,1649844861.817466,192.168.10.155
17,74,1649844861.824605,192.168.10.155
18,561,1649844861.825834,192.168.10.155
19,-74,1649844861.827227,54.230.130.16
20,66,1649844861.827242,192.168.10.155
21,-66,1649844861.828483,54.230.130.25
22,-1451,1649844861.829073,54.230.130.25
23,583,1649844861.829110,192.168.10.155
24,-66,1649844861.832633,54.230.130.16
25,-1494,1649844861.833283,54.230.130.16
26,66,1649844861.833296,192.168.10.155
27,-1494,1649844861.833630,54.230.130.16
28,66,1649844861.833634,192.168.10.155
29,-1208,1649844861.834783,54.230.130.16
30,66,1649844861.834793,192.168.10.155
31,130,1649844861.840866,192.168.10.155
32,508,1649844861.841100,192.168.10.155
33,-66,1649844861.843536,54.230.130.16
34,-66,1649844861.844693,54.230.130.16
35,-1494,1649844861.845504,54.230.130.16
36,66,1649844861.845514,192.168.10.155
37,-2674,1649844861.846137,54.230.130.16
38,-90,1649844861.846137,54.230.130.16
39,66,1649844861.846144,192.168.10.155
40,90,1649844861.846315,192.168.10.155
41,66,1649844861.846332,192.168.10.155
42,74,1649844861.847801,192.168.10.155
43,-60,1649844861.851073,54.230.130.16
44,-60,1649844861.851628,54.230.130.16
45,-74,1649844861.851629,54.230.130.16
46,66,1649844861.851662,192.168.10.155
47,583,1649844861.854671,192.168.10.155
48,-66,1649844861.857836,54.230.130.16
49,-1494,1649844861.858555,54.230.130.16
50,66,1649844861.858573,192.168.10.155
51,-1494,1649844861.859165,54.230.130.16
52,66,1649844861.859171,192.168.10.155
53,-1208,1649844861.860165,54.230.130.16
54,66,1649844861.860173,192.168.10.155
55,130,1649844861.862702,192.168.10.155
56,506,1649844861.862849,192.168.10.155
57,-66,1649844861.865335,54.230.130.16
58,-66,1649844861.865707,54.230.130.16
