index,size,time,ip
0,130,1649839317.311169,192.168.10.155
1,494,1649839317.311385,192.168.10.155
2,-66,1649839317.312077,54.230.130.93
3,-1494,1649839317.312810,54.230.130.93
4,66,1649839317.312830,192.168.10.155
5,-1494,1649839317.313386,54.230.130.93
6,66,1649839317.313391,192.168.10.155
7,-66,1649839317.314518,54.230.130.80
8,-66,1649839317.315066,54.230.130.80
9,-1122,1649839317.315068,54.230.130.93
10,-7206,1649839317.315071,54.230.130.80
11,-90,1649839317.315072,54.230.130.80
12,66,1649839317.315091,192.168.10.155
13,66,1649839317.315108,192.168.10.155
14,66,1649839317.315116,192.168.10.155
15,-66,1649839317.315543,54.230.130.80
16,159,1649839317.320999,192.168.10.155
17,90,1649839317.321838,192.168.10.155
18,66,1649839317.321939,192.168.10.155
19,-66,1649839317.323560,54.230.130.93
20,-237,1649839317.323932,54.230.130.93
21,66,1649839317.323948,192.168.10.155
22,-60,1649839317.324568,54.230.130.80
23,-60,1649839317.324973,54.230.130.80
24,74,1649839317.326612,192.168.10.155
25,538,1649839317.327190,192.168.10.155
26,-66,1649839317.331041,54.230.130.93
27,-74,1649839317.331855,54.230.130.80
28,66,1649839317.331898,192.168.10.155
29,-1060,1649839317.332482,54.230.130.93
30,66,1649839317.332497,192.168.10.155
31,583,1649839317.334130,192.168.10.155
32,-74,1649839317.334266,103.102.166.224
33,66,1649839317.334286,192.168.10.155
34,583,1649839317.338077,192.168.10.155
35,-66,1649839317.339031,54.230.130.80
36,-1494,1649839317.339535,54.230.130.80
37,66,1649839317.339557,192.168.10.155
38,-1494,1649839317.340285,54.230.130.80
39,66,1649839317.340358,192.168.10.155
40,-1208,1649839317.341107,54.230.130.80
41,66,1649839317.341151,192.168.10.155
42,130,1649839317.344626,192.168.10.155
43,495,1649839317.344762,192.168.10.155
44,-66,1649839317.347137,54.230.130.80
45,-66,1649839317.347483,54.230.130.80
46,-642,1649839317.348057,54.230.130.80
47,66,1649839317.348080,192.168.10.155
48,90,1649839317.348643,192.168.10.155
49,-90,1649839317.348643,54.230.130.80
50,66,1649839317.348672,192.168.10.155
51,561,1649839317.354488,192.168.10.155
52,74,1649839317.355939,192.168.10.155
53,-66,1649839317.357598,54.230.130.93
54,-1450,1649839317.359086,54.230.130.93
55,-74,1649839317.359087,54.230.130.80
56,66,1649839317.359111,192.168.10.155
57,583,1649839317.361871,192.168.10.155
58,-66,1649839317.365377,54.230.130.80
59,-1494,1649839317.366103,54.230.130.80
60,66,1649839317.366130,192.168.10.155
61,-1494,1649839317.366706,54.230.130.80
62,66,1649839317.366719,192.168.10.155
63,74,1649839317.367287,192.168.10.155
64,-1208,1649839317.368341,54.230.130.80
65,66,1649839317.368405,192.168.10.155
66,-74,1649839317.370579,54.230.130.7
67,66,1649839317.370613,192.168.10.155
68,282,1649839317.371448,192.168.10.155
69,-66,1649839317.374565,54.230.130.7
70,-1494,1649839317.375044,54.230.130.7
71,66,1649839317.375058,192.168.10.155
72,-1494,1649839317.375647,54.230.130.7
73,66,1649839317.375654,192.168.10.155
74,-1109,1649839317.376738,54.230.130.7
75,66,1649839317.376743,192.168.10.155
76,159,1649839317.377756,192.168.10.155
77,130,1649839317.378079,192.168.10.155
78,500,1649839317.378252,192.168.10.155
79,-66,1649839317.380761,54.230.130.7
80,-237,1649839317.381107,54.230.130.7
81,-135,1649839317.381108,54.230.130.7
82,66,1649839317.381122,192.168.10.155
83,66,1649839317.381146,192.168.10.155
84,243,1649839317.382014,192.168.10.155
85,-66,1649839317.382208,54.230.130.80
86,104,1649839317.382522,192.168.10.155
87,-66,1649839317.382782,54.230.130.80
88,-1494,1649839317.384535,54.230.130.80
89,66,1649839317.384550,192.168.10.155
90,-15044,1649839317.385977,54.230.130.80
91,66,1649839317.386023,192.168.10.155
92,-15774,1649839317.386125,54.230.130.80
93,66,1649839317.386153,192.168.10.155
94,-7206,1649839317.386310,54.230.130.80
95,66,1649839317.386342,192.168.10.155
96,-66,1649839317.386422,54.230.130.7
97,-104,1649839317.386424,54.230.130.7
98,-66,1649839317.386424,54.230.130.7
99,66,1649839317.386488,192.168.10.155
100,-1494,1649839317.388909,54.230.130.80
101,66,1649839317.388921,192.168.10.155
102,-1494,1649839317.389492,54.230.130.80
103,66,1649839317.389495,192.168.10.155
104,-1494,1649839317.392107,54.230.130.80
105,66,1649839317.392121,192.168.10.155
106,-17202,1649839317.393114,54.230.130.80
107,66,1649839317.393126,192.168.10.155
108,-8634,1649839317.393161,54.230.130.80
109,66,1649839317.393165,192.168.10.155
