index,size,time,ip
0,-2922,1649839887.663066,54.230.130.15
1,66,1649839887.663085,192.168.10.155
2,-1208,1649839887.664483,54.230.130.15
3,66,1649839887.664500,192.168.10.155
4,243,1649839887.666339,192.168.10.155
5,104,1649839887.666646,192.168.10.155
6,130,1649839887.668998,192.168.10.155
7,-66,1649839887.669116,54.230.130.27
8,494,1649839887.669180,192.168.10.155
9,-104,1649839887.669992,54.230.130.27
10,-66,1649839887.669992,54.230.130.27
11,66,1649839887.670001,192.168.10.155
12,-66,1649839887.671770,54.230.130.15
13,-66,1649839887.672443,54.230.130.15
14,-1494,1649839887.673098,54.230.130.15
15,66,1649839887.673117,192.168.10.155
16,-5778,1649839887.673938,54.230.130.15
17,-90,1649839887.673938,54.230.130.15
18,66,1649839887.673956,192.168.10.155
19,66,1649839887.673973,192.168.10.155
20,90,1649839887.674240,192.168.10.155
21,66,1649839887.674257,192.168.10.155
22,-66,1649839887.674487,54.230.130.15
23,66,1649839887.674494,192.168.10.155
24,-74,1649839887.675124,103.102.166.224
25,66,1649839887.675196,192.168.10.155
26,583,1649839887.679279,192.168.10.155
27,-60,1649839887.679411,54.230.130.15
28,74,1649839887.685416,192.168.10.155
29,-74,1649839887.688020,54.230.130.15
30,66,1649839887.688043,192.168.10.155
31,583,1649839887.691524,192.168.10.155
32,-66,1649839887.694695,54.230.130.15
33,-1494,1649839887.695700,54.230.130.15
34,66,1649839887.695815,192.168.10.155
35,-1494,1649839887.695974,54.230.130.15
36,66,1649839887.696004,192.168.10.155
37,-1208,1649839887.698864,54.230.130.15
38,66,1649839887.698906,192.168.10.155
39,130,1649839887.702667,192.168.10.155
40,495,1649839887.702855,192.168.10.155
41,-66,1649839887.705284,54.230.130.15
42,-66,1649839887.705643,54.230.130.15
43,-642,1649839887.706333,54.230.130.15
44,66,1649839887.706350,192.168.10.155
45,90,1649839887.706611,192.168.10.155
46,66,1649839887.706640,192.168.10.155
47,-90,1649839887.706976,54.230.130.15
48,54,1649839887.707002,192.168.10.155
49,-60,1649839887.711752,54.230.130.15
50,-60,1649839887.712020,54.230.130.15
51,74,1649839887.716524,192.168.10.155
52,74,1649839887.717920,192.168.10.155
53,-74,1649839887.719142,54.230.130.15
54,66,1649839887.719179,192.168.10.155
55,583,1649839887.720924,192.168.10.155
56,-74,1649839887.721030,54.230.130.22
57,66,1649839887.721061,192.168.10.155
58,284,1649839887.721174,192.168.10.155
59,-66,1649839887.724327,54.230.130.15
60,-1494,1649839887.725068,54.230.130.15
61,66,1649839887.725103,192.168.10.155
62,-1494,1649839887.725803,54.230.130.15
63,66,1649839887.725813,192.168.10.155
64,-66,1649839887.726355,54.230.130.22
65,-1494,1649839887.726847,54.230.130.22
66,66,1649839887.726884,192.168.10.155
67,-1494,1649839887.729028,54.230.130.22
68,-1208,1649839887.729029,54.230.130.15
69,-1122,1649839887.729029,54.230.130.22
70,66,1649839887.729045,192.168.10.155
71,66,1649839887.729059,192.168.10.155
72,66,1649839887.729072,192.168.10.155
73,159,1649839887.730866,192.168.10.155
74,-66,1649839887.733460,54.230.130.22
75,-237,1649839887.733943,54.230.130.22
76,66,1649839887.733959,192.168.10.155
77,130,1649839887.733978,192.168.10.155
78,500,1649839887.734429,192.168.10.155
79,538,1649839887.734489,192.168.10.155
80,-66,1649839887.736511,54.230.130.15
81,-66,1649839887.738983,54.230.130.15
82,-66,1649839887.739675,54.230.130.22
83,-1060,1649839887.740467,54.230.130.22
84,-1494,1649839887.740468,54.230.130.15
85,66,1649839887.740482,192.168.10.155
86,66,1649839887.740502,192.168.10.155
87,-5778,1649839887.742372,54.230.130.15
88,66,1649839887.742391,192.168.10.155
89,-9332,1649839887.742675,54.230.130.15
90,-20058,1649839887.742678,54.230.130.15
91,66,1649839887.742691,192.168.10.155
92,66,1649839887.742704,192.168.10.155
93,-2922,1649839887.742715,54.230.130.15
94,66,1649839887.742731,192.168.10.155
95,-2922,1649839887.744986,54.230.130.15
96,66,1649839887.745023,192.168.10.155
97,561,1649839887.746156,192.168.10.155
98,-1494,1649839887.746901,54.230.130.15
99,66,1649839887.746918,192.168.10.155
100,-10062,1649839887.747942,54.230.130.15
101,-17202,1649839887.747945,54.230.130.15
102,66,1649839887.747955,192.168.10.155
103,66,1649839887.747967,192.168.10.155
104,-3402,1649839887.748562,54.230.130.15
105,-1514,1649839887.748562,103.102.166.224
106,66,1649839887.748575,192.168.10.155
107,66,1649839887.748592,192.168.10.155
108,90,1649839887.748729,192.168.10.155
109,66,1649839887.748751,192.168.10.155
110,-2464,1649839887.749428,103.102.166.224
111,66,1649839887.749443,192.168.10.155
112,-66,1649839887.750459,54.230.130.22
113,-1450,1649839887.751367,54.230.130.22
