index,size,time,ip
0,-74,1649836625.979541,54.230.130.11
1,66,1649836625.979574,192.168.10.155
2,583,1649836625.982471,192.168.10.155
3,549,1649836625.982604,192.168.10.155
4,-66,1649836625.985800,54.230.130.25
5,-66,1649836625.986180,54.230.130.11
6,-3495,1649836625.986602,54.230.130.25
7,66,1649836625.986630,192.168.10.155
8,-1494,1649836625.987267,54.230.130.11
9,66,1649836625.987287,192.168.10.155
10,-1494,1649836625.988255,54.230.130.11
11,66,1649836625.988271,192.168.10.155
12,-74,1649836625.988601,103.102.166.224
13,66,1649836625.988624,192.168.10.155
14,-1208,1649836625.989250,54.230.130.11
15,66,1649836625.989266,192.168.10.155
16,583,1649836625.992583,192.168.10.155
17,130,1649836625.997587,192.168.10.155
18,500,1649836625.997728,192.168.10.155
19,-66,1649836626.000958,54.230.130.11
20,-66,1649836626.000958,54.230.130.11
21,-610,1649836626.001613,54.230.130.11
22,66,1649836626.001623,192.168.10.155
23,90,1649836626.001852,192.168.10.155
24,66,1649836626.001868,192.168.10.155
25,-90,1649836626.002196,54.230.130.11
26,54,1649836626.002215,192.168.10.155
27,74,1649836626.003526,192.168.10.155
28,-74,1649836626.006559,54.230.130.62
29,66,1649836626.006603,192.168.10.155
30,282,1649836626.006830,192.168.10.155
31,-66,1649836626.010304,54.230.130.62
32,-1494,1649836626.010826,54.230.130.62
33,66,1649836626.010884,192.168.10.155
34,-1494,1649836626.011156,54.230.130.62
35,66,1649836626.011162,192.168.10.155
36,74,1649836626.011429,192.168.10.155
37,-1109,1649836626.012364,54.230.130.62
38,66,1649836626.012375,192.168.10.155
39,159,1649836626.014021,192.168.10.155
40,-74,1649836626.014236,54.230.130.11
41,66,1649836626.014260,192.168.10.155
42,583,1649836626.017722,192.168.10.155
43,-66,1649836626.018711,54.230.130.62
44,-237,1649836626.019093,54.230.130.62
45,66,1649836626.019107,192.168.10.155
46,-135,1649836626.019444,54.230.130.62
47,66,1649836626.019455,192.168.10.155
48,-66,1649836626.020862,54.230.130.11
49,-1494,1649836626.021568,54.230.130.11
50,66,1649836626.021579,192.168.10.155
51,-1494,1649836626.022314,54.230.130.11
52,66,1649836626.022321,192.168.10.155
53,-1208,1649836626.023794,54.230.130.11
54,66,1649836626.023804,192.168.10.155
55,243,1649836626.025610,192.168.10.155
56,104,1649836626.025926,192.168.10.155
57,-66,1649836626.028642,54.230.130.62
58,-104,1649836626.028995,54.230.130.62
59,66,1649836626.029007,192.168.10.155
60,-66,1649836626.029663,54.230.130.62
61,130,1649836626.032664,192.168.10.155
62,494,1649836626.033113,192.168.10.155
63,538,1649836626.035400,192.168.10.155
64,-66,1649836626.035951,54.230.130.11
65,-66,1649836626.036304,54.230.130.11
66,-1494,1649836626.037990,54.230.130.11
67,66,1649836626.038002,192.168.10.155
68,-5778,1649836626.038791,54.230.130.11
69,-90,1649836626.038792,54.230.130.11
70,-66,1649836626.038792,54.230.130.11
71,66,1649836626.038804,192.168.10.155
72,66,1649836626.038823,192.168.10.155
73,90,1649836626.039109,192.168.10.155
74,66,1649836626.039132,192.168.10.155
75,-1060,1649836626.039591,54.230.130.25
76,-60,1649836626.043054,54.230.130.11
77,-60,1649836626.043390,54.230.130.11
78,74,1649836626.043686,192.168.10.155
79,561,1649836626.045593,192.168.10.155
80,-74,1649836626.048369,54.230.130.11
81,66,1649836626.048386,192.168.10.155
82,-1451,1649836626.048960,54.230.130.25
83,583,1649836626.050131,192.168.10.155
84,-66,1649836626.054820,54.230.130.11
85,-1494,1649836626.055743,54.230.130.11
86,66,1649836626.055762,192.168.10.155
87,-1494,1649836626.056102,54.230.130.11
88,66,1649836626.056108,192.168.10.155
89,-1208,1649836626.057707,54.230.130.11
90,66,1649836626.057720,192.168.10.155
