index,size,time,ip
0,-60,1649826663.457577,54.230.130.15
1,-60,1649826663.458200,54.230.130.15
2,-74,1649826663.458632,103.102.166.224
3,66,1649826663.458656,192.168.10.155
4,583,1649826663.461732,192.168.10.155
5,74,1649826663.462543,192.168.10.155
6,-74,1649826663.465524,54.230.130.15
7,66,1649826663.465554,192.168.10.155
8,583,1649826663.469128,192.168.10.155
9,74,1649826663.470426,192.168.10.155
10,-74,1649826663.473147,54.230.130.7
11,66,1649826663.473172,192.168.10.155
12,282,1649826663.473299,192.168.10.155
13,-66,1649826663.474488,54.230.130.15
14,-2922,1649826663.474488,54.230.130.15
15,66,1649826663.474496,192.168.10.155
16,-1208,1649826663.475663,54.230.130.15
17,66,1649826663.475674,192.168.10.155
18,-66,1649826663.476519,54.230.130.7
19,-1494,1649826663.477266,54.230.130.7
20,66,1649826663.477279,192.168.10.155
21,-1494,1649826663.477630,54.230.130.7
22,66,1649826663.477639,192.168.10.155
23,-1109,1649826663.479058,54.230.130.7
24,66,1649826663.479068,192.168.10.155
25,130,1649826663.479111,192.168.10.155
26,159,1649826663.480379,192.168.10.155
27,499,1649826663.480942,192.168.10.155
28,-66,1649826663.483158,54.230.130.15
29,-66,1649826663.483562,54.230.130.7
30,-66,1649826663.483563,54.230.130.15
31,-237,1649826663.484027,54.230.130.7
32,-135,1649826663.484031,54.230.130.7
33,66,1649826663.484090,192.168.10.155
34,66,1649826663.484176,192.168.10.155
35,-610,1649826663.484317,54.230.130.15
36,-90,1649826663.484324,54.230.130.15
37,66,1649826663.484356,192.168.10.155
38,90,1649826663.487400,192.168.10.155
39,66,1649826663.487438,192.168.10.155
40,243,1649826663.489488,192.168.10.155
41,104,1649826663.489791,192.168.10.155
42,-60,1649826663.490309,54.230.130.15
43,-60,1649826663.490701,54.230.130.15
44,-66,1649826663.492099,54.230.130.7
45,-104,1649826663.492442,54.230.130.7
46,-66,1649826663.492442,54.230.130.7
47,66,1649826663.492453,192.168.10.155
48,74,1649826663.514612,192.168.10.155
49,-74,1649826663.517338,54.230.130.15
50,66,1649826663.517362,192.168.10.155
51,583,1649826663.519682,192.168.10.155
52,-66,1649826663.522696,54.230.130.15
53,-1494,1649826663.523465,54.230.130.15
54,66,1649826663.523494,192.168.10.155
55,-1494,1649826663.523810,54.230.130.15
56,66,1649826663.523821,192.168.10.155
57,-1208,1649826663.525603,54.230.130.15
58,66,1649826663.525618,192.168.10.155
59,130,1649826663.528821,192.168.10.155
60,500,1649826663.528991,192.168.10.155
61,-1514,1649826663.531342,103.102.166.224
62,66,1649826663.531370,192.168.10.155
63,-2464,1649826663.532037,103.102.166.224
64,-66,1649826663.532038,54.230.130.15
65,-66,1649826663.532039,54.230.130.15
66,66,1649826663.532060,192.168.10.155
67,-610,1649826663.532333,54.230.130.15
68,-90,1649826663.532334,54.230.130.15
69,66,1649826663.532343,192.168.10.155
70,90,1649826663.538358,192.168.10.155
71,66,1649826663.538412,192.168.10.155
72,-60,1649826663.540914,54.230.130.15
73,74,1649826663.541188,192.168.10.155
74,-60,1649826663.541279,54.230.130.15
75,146,1649826663.545608,192.168.10.155
76,-74,1649826663.545740,54.230.130.15
77,66,1649826663.545755,192.168.10.155
78,236,1649826663.566024,192.168.10.155
79,399,1649826663.566056,192.168.10.155
80,583,1649826663.568952,192.168.10.155
81,-97,1649826663.569773,44.240.216.68
82,-66,1649826663.569774,44.240.216.68
