index,size,time,ip
0,74,1649903220.073453,192.168.10.155
1,-74,1649903220.077146,54.230.130.80
2,66,1649903220.077165,192.168.10.155
3,583,1649903220.079069,192.168.10.155
4,-66,1649903220.082548,54.230.130.80
5,-2922,1649903220.086212,54.230.130.80
6,66,1649903220.086233,192.168.10.155
7,-1208,1649903220.086796,54.230.130.80
8,66,1649903220.086802,192.168.10.155
9,130,1649903220.089930,192.168.10.155
10,508,1649903220.090102,192.168.10.155
11,-66,1649903220.093168,54.230.130.80
12,-66,1649903220.093749,54.230.130.80
13,-4102,1649903220.094190,54.230.130.80
14,-90,1649903220.094190,54.230.130.80
15,66,1649903220.094205,192.168.10.155
16,90,1649903220.094624,192.168.10.155
17,66,1649903220.094658,192.168.10.155
18,74,1649903220.097198,192.168.10.155
19,-60,1649903220.098884,54.230.130.80
20,-60,1649903220.098886,54.230.130.80
21,-74,1649903220.101671,54.230.130.80
22,66,1649903220.101738,192.168.10.155
23,583,1649903220.104721,192.168.10.155
24,-66,1649903220.108223,54.230.130.80
25,-1494,1649903220.109155,54.230.130.80
26,66,1649903220.109181,192.168.10.155
27,-1494,1649903220.109748,54.230.130.80
28,66,1649903220.109754,192.168.10.155
29,-1208,1649903220.110765,54.230.130.80
30,66,1649903220.110775,192.168.10.155
31,130,1649903220.114193,192.168.10.155
32,506,1649903220.114372,192.168.10.155
33,-66,1649903220.117724,54.230.130.80
34,-66,1649903220.118126,54.230.130.80
35,-1494,1649903220.118634,54.230.130.80
36,66,1649903220.118641,192.168.10.155
37,-1394,1649903220.119309,54.230.130.80
38,66,1649903220.119316,192.168.10.155
39,90,1649903220.119600,192.168.10.155
40,66,1649903220.119624,192.168.10.155
41,74,1649903220.121567,192.168.10.155
42,-90,1649903220.122485,54.230.130.80
43,54,1649903220.122506,192.168.10.155
44,-74,1649903220.124947,54.230.130.80
45,66,1649903220.124986,192.168.10.155
46,583,1649903220.128915,192.168.10.155
47,-66,1649903220.132322,54.230.130.80
48,-1494,1649903220.132956,54.230.130.80
49,66,1649903220.132980,192.168.10.155
50,-1494,1649903220.133283,54.230.130.80
51,66,1649903220.133290,192.168.10.155
52,-1208,1649903220.134711,54.230.130.80
53,66,1649903220.134714,192.168.10.155
54,130,1649903220.137634,192.168.10.155
55,518,1649903220.137771,192.168.10.155
56,-66,1649903220.140289,54.230.130.80
57,-66,1649903220.140578,54.230.130.80
58,-996,1649903220.142402,54.230.130.80
59,66,1649903220.142424,192.168.10.155
60,90,1649903220.142856,192.168.10.155
61,66,1649903220.142889,192.168.10.155
62,-90,1649903220.143632,54.230.130.80
63,54,1649903220.143662,192.168.10.155
64,74,1649903220.146511,192.168.10.155
65,74,1649903220.148591,192.168.10.155
66,-74,1649903220.149259,54.230.130.80
67,66,1649903220.149279,192.168.10.155
68,583,1649903220.152473,192.168.10.155
69,-66,1649903220.155710,54.230.130.80
70,-1494,1649903220.156260,54.230.130.80
71,66,1649903220.156286,192.168.10.155
72,-1494,1649903220.156597,54.230.130.80
73,66,1649903220.156607,192.168.10.155
74,-1208,1649903220.157952,54.230.130.80
75,66,1649903220.157967,192.168.10.155
76,130,1649903220.162032,192.168.10.155
77,518,1649903220.162300,192.168.10.155
78,-66,1649903220.164565,54.230.130.80
79,-66,1649903220.164921,54.230.130.80
80,-675,1649903220.165325,54.230.130.80
81,66,1649903220.165336,192.168.10.155
82,-90,1649903220.165659,54.230.130.80
83,90,1649903220.165660,192.168.10.155
84,66,1649903220.165696,192.168.10.155
85,74,1649903220.168323,192.168.10.155
86,-74,1649903220.170828,54.230.130.80
87,66,1649903220.170850,192.168.10.155
88,583,1649903220.175249,192.168.10.155
89,-66,1649903220.178175,54.230.130.80
90,-1494,1649903220.179067,54.230.130.80
91,66,1649903220.179086,192.168.10.155
92,-1494,1649903220.179435,54.230.130.80
93,66,1649903220.179444,192.168.10.155
94,-1208,1649903220.180707,54.230.130.80
95,66,1649903220.180714,192.168.10.155
96,130,1649903220.183193,192.168.10.155
97,517,1649903220.183338,192.168.10.155
98,-66,1649903220.186013,54.230.130.80
99,-66,1649903220.186510,54.230.130.80
100,-772,1649903220.186884,54.230.130.80
101,-90,1649903220.186885,54.230.130.80
102,66,1649903220.186892,192.168.10.155
103,90,1649903220.187117,192.168.10.155
104,66,1649903220.187134,192.168.10.155
105,-60,1649903220.189766,54.230.130.80
106,-60,1649903220.190117,54.230.130.80
107,-74,1649903220.223469,103.102.166.224
108,66,1649903220.223496,192.168.10.155
109,583,1649903220.225818,192.168.10.155
110,-3912,1649903220.301971,103.102.166.224
111,66,1649903220.301998,192.168.10.155
112,146,1649903220.312232,192.168.10.155
113,236,1649903220.364940,192.168.10.155
114,399,1649903220.364970,192.168.10.155
115,-337,1649903220.386695,103.102.166.224
116,66,1649903220.386717,192.168.10.155
117,-337,1649903220.387105,103.102.166.224
118,66,1649903220.387112,192.168.10.155
119,-66,1649903220.440033,103.102.166.224
120,-118,1649903220.440034,103.102.166.224
121,66,1649903220.440052,192.168.10.155
122,97,1649903220.440140,192.168.10.155
