index,size,time,ip
0,130,1649836438.579256,192.168.10.155
1,499,1649836438.579505,192.168.10.155
2,-74,1649836438.582110,54.230.130.25
3,66,1649836438.582135,192.168.10.155
4,284,1649836438.582240,192.168.10.155
5,-66,1649836438.583633,54.230.130.16
6,-66,1649836438.585112,54.230.130.16
7,-610,1649836438.585112,54.230.130.16
8,-90,1649836438.585113,54.230.130.16
9,66,1649836438.585135,192.168.10.155
10,90,1649836438.585356,192.168.10.155
11,66,1649836438.585369,192.168.10.155
12,-66,1649836438.586540,54.230.130.25
13,-2922,1649836438.587985,54.230.130.25
14,66,1649836438.588037,192.168.10.155
15,-60,1649836438.588793,54.230.130.16
16,-60,1649836438.588793,54.230.130.16
17,-1122,1649836438.589175,54.230.130.25
18,66,1649836438.589186,192.168.10.155
19,159,1649836438.590595,192.168.10.155
20,74,1649836438.593881,192.168.10.155
21,-66,1649836438.595763,54.230.130.25
22,-237,1649836438.597035,54.230.130.25
23,66,1649836438.597047,192.168.10.155
24,538,1649836438.597751,192.168.10.155
25,-74,1649836438.603548,54.230.130.16
26,-66,1649836438.603551,54.230.130.25
27,-1060,1649836438.603552,54.230.130.25
28,66,1649836438.603657,192.168.10.155
29,66,1649836438.603756,192.168.10.155
30,583,1649836438.610371,192.168.10.155
31,561,1649836438.611651,192.168.10.155
32,-66,1649836438.614928,54.230.130.25
33,-66,1649836438.615463,54.230.130.16
34,-1450,1649836438.615844,54.230.130.25
35,-1494,1649836438.616263,54.230.130.16
36,66,1649836438.616288,192.168.10.155
37,-1494,1649836438.617467,54.230.130.16
38,66,1649836438.617485,192.168.10.155
39,-1208,1649836438.618098,54.230.130.16
40,66,1649836438.618109,192.168.10.155
41,130,1649836438.624872,192.168.10.155
42,500,1649836438.625032,192.168.10.155
43,-66,1649836438.630570,54.230.130.16
44,-66,1649836438.630570,54.230.130.16
45,-610,1649836438.630570,54.230.130.16
46,-90,1649836438.630571,54.230.130.16
47,66,1649836438.630591,192.168.10.155
48,90,1649836438.630996,192.168.10.155
49,66,1649836438.631018,192.168.10.155
50,74,1649836438.633157,192.168.10.155
51,-60,1649836438.633879,54.230.130.16
52,74,1649836438.635563,192.168.10.155
53,-60,1649836438.635767,54.230.130.16
54,-74,1649836438.639341,54.230.130.16
55,66,1649836438.639373,192.168.10.155
56,-74,1649836438.640737,54.230.130.62
57,66,1649836438.640751,192.168.10.155
58,583,1649836438.641353,192.168.10.155
59,282,1649836438.641564,192.168.10.155
60,-66,1649836438.645314,54.230.130.62
