index,size,time,ip
0,583,1649828581.821602,192.168.10.155
1,-66,1649828581.824919,54.230.130.16
2,-1494,1649828581.825835,54.230.130.16
3,66,1649828581.825849,192.168.10.155
4,-1494,1649828581.826407,54.230.130.16
5,66,1649828581.826417,192.168.10.155
6,-1208,1649828581.827517,54.230.130.16
7,66,1649828581.827526,192.168.10.155
8,130,1649828581.830488,192.168.10.155
9,500,1649828581.831076,192.168.10.155
10,-66,1649828581.832974,54.230.130.16
11,-66,1649828581.834199,54.230.130.16
12,-610,1649828581.834739,54.230.130.16
13,66,1649828581.834747,192.168.10.155
14,90,1649828581.835035,192.168.10.155
15,66,1649828581.835073,192.168.10.155
16,-90,1649828581.835347,54.230.130.16
17,54,1649828581.835368,192.168.10.155
18,74,1649828581.836599,192.168.10.155
19,74,1649828581.837644,192.168.10.155
20,-74,1649828581.840822,54.230.130.7
21,66,1649828581.840849,192.168.10.155
22,282,1649828581.841134,192.168.10.155
23,-74,1649828581.841395,54.230.130.16
24,66,1649828581.841414,192.168.10.155
25,-66,1649828581.844400,54.230.130.7
26,-1494,1649828581.845138,54.230.130.7
27,66,1649828581.845149,192.168.10.155
28,583,1649828581.845394,192.168.10.155
29,-1494,1649828581.845508,54.230.130.7
30,66,1649828581.845519,192.168.10.155
31,-1109,1649828581.846568,54.230.130.7
32,66,1649828581.846579,192.168.10.155
33,-66,1649828581.848536,54.230.130.16
34,159,1649828581.848739,192.168.10.155
35,-1494,1649828581.849361,54.230.130.16
36,66,1649828581.849370,192.168.10.155
37,-1494,1649828581.849918,54.230.130.16
38,66,1649828581.849922,192.168.10.155
39,-1208,1649828581.850844,54.230.130.16
40,66,1649828581.850851,192.168.10.155
41,-66,1649828581.851451,54.230.130.7
42,-237,1649828581.851803,54.230.130.7
43,-135,1649828581.851804,54.230.130.7
44,66,1649828581.851818,192.168.10.155
45,66,1649828581.851835,192.168.10.155
46,243,1649828581.852892,192.168.10.155
47,104,1649828581.853305,192.168.10.155
48,130,1649828581.853858,192.168.10.155
49,494,1649828581.853985,192.168.10.155
50,538,1649828581.856920,192.168.10.155
51,-66,1649828581.857481,54.230.130.7
52,-66,1649828581.857895,54.230.130.7
53,-66,1649828581.857895,54.230.130.16
54,-66,1649828581.857895,54.230.130.16
55,-104,1649828581.857896,54.230.130.7
56,66,1649828581.857909,192.168.10.155
57,-2922,1649828581.858547,54.230.130.16
58,66,1649828581.858553,192.168.10.155
59,-4350,1649828581.859207,54.230.130.16
60,-90,1649828581.859208,54.230.130.16
61,-66,1649828581.859208,54.230.130.16
