index,size,time,ip
0,538,1649838939.684058,192.168.10.155
1,130,1649838939.686052,192.168.10.155
2,500,1649838939.686230,192.168.10.155
3,-66,1649838939.686937,54.230.130.25
4,-1059,1649838939.687382,54.230.130.25
5,66,1649838939.687392,192.168.10.155
6,-66,1649838939.688837,54.230.130.16
7,-66,1649838939.689165,54.230.130.16
8,561,1649838939.690704,192.168.10.155
9,-1494,1649838939.691334,54.230.130.16
10,66,1649838939.691343,192.168.10.155
11,-15044,1649838939.692323,54.230.130.16
12,66,1649838939.692342,192.168.10.155
13,-8634,1649838939.692381,54.230.130.16
14,66,1649838939.692399,192.168.10.155
15,-11490,1649838939.692758,54.230.130.16
16,66,1649838939.692769,192.168.10.155
17,-2922,1649838939.692797,54.230.130.16
18,66,1649838939.692802,192.168.10.155
19,-66,1649838939.693808,54.230.130.25
20,-1451,1649838939.694199,54.230.130.25
21,66,1649838939.694205,192.168.10.155
22,-1494,1649838939.695211,54.230.130.16
23,66,1649838939.695225,192.168.10.155
24,-1494,1649838939.695811,54.230.130.16
25,66,1649838939.695825,192.168.10.155
26,-1494,1649838939.697461,54.230.130.16
27,66,1649838939.697528,192.168.10.155
28,-18630,1649838939.698234,54.230.130.16
29,66,1649838939.698257,192.168.10.155
30,-8634,1649838939.698368,54.230.130.16
31,-3402,1649838939.698372,54.230.130.16
32,66,1649838939.698396,192.168.10.155
33,66,1649838939.698422,192.168.10.155
34,90,1649838939.698787,192.168.10.155
35,66,1649838939.698818,192.168.10.155
36,74,1649838939.700341,192.168.10.155
37,-60,1649838939.701537,54.230.130.16
38,-60,1649838939.702121,54.230.130.16
39,-74,1649838939.702517,103.102.166.224
40,66,1649838939.702530,192.168.10.155
41,-74,1649838939.704157,54.230.130.16
42,66,1649838939.704166,192.168.10.155
43,583,1649838939.704633,192.168.10.155
44,583,1649838939.706743,192.168.10.155
45,-66,1649838939.710967,54.230.130.16
46,-1494,1649838939.712019,54.230.130.16
47,66,1649838939.712046,192.168.10.155
48,-1494,1649838939.712381,54.230.130.16
49,66,1649838939.712391,192.168.10.155
50,-1208,1649838939.713611,54.230.130.16
51,66,1649838939.713624,192.168.10.155
52,130,1649838939.717667,192.168.10.155
53,501,1649838939.717830,192.168.10.155
54,-66,1649838939.720219,54.230.130.16
55,-66,1649838939.720751,54.230.130.16
56,-675,1649838939.721140,54.230.130.16
57,66,1649838939.721156,192.168.10.155
58,90,1649838939.721390,192.168.10.155
59,66,1649838939.721416,192.168.10.155
60,-90,1649838939.721751,54.230.130.16
61,54,1649838939.721773,192.168.10.155
62,74,1649838939.755634,192.168.10.155
63,-74,1649838939.758461,54.230.130.16
64,66,1649838939.758487,192.168.10.155
65,583,1649838939.760652,192.168.10.155
66,-66,1649838939.765094,54.230.130.16
67,-1494,1649838939.765544,54.230.130.16
68,66,1649838939.765564,192.168.10.155
69,-1494,1649838939.766140,54.230.130.16
70,66,1649838939.766147,192.168.10.155
71,-1208,1649838939.767451,54.230.130.16
72,66,1649838939.767460,192.168.10.155
73,130,1649838939.770980,192.168.10.155
74,508,1649838939.771197,192.168.10.155
75,-66,1649838939.773556,54.230.130.16
76,-66,1649838939.773921,54.230.130.16
77,-1494,1649838939.774603,54.230.130.16
78,66,1649838939.774613,192.168.10.155
79,-2674,1649838939.775225,54.230.130.16
80,-90,1649838939.775226,54.230.130.16
81,66,1649838939.775239,192.168.10.155
82,90,1649838939.775582,192.168.10.155
83,66,1649838939.775611,192.168.10.155
84,74,1649838939.777721,192.168.10.155
85,-60,1649838939.778298,54.230.130.16
86,-60,1649838939.778659,54.230.130.16
87,-74,1649838939.782588,54.230.130.16
88,-3912,1649838939.782590,103.102.166.224
89,66,1649838939.782629,192.168.10.155
90,66,1649838939.782671,192.168.10.155
91,583,1649838939.790252,192.168.10.155
92,-66,1649838939.793536,54.230.130.16
93,-1494,1649838939.794251,54.230.130.16
94,66,1649838939.794270,192.168.10.155
