index,size,time,ip
0,-74,1649995143.448794,54.230.130.11
1,66,1649995143.448815,192.168.10.155
2,583,1649995143.451413,192.168.10.155
3,-66,1649995143.454353,54.230.130.11
4,-1494,1649995143.455089,54.230.130.11
5,66,1649995143.455100,192.168.10.155
6,-1494,1649995143.455840,54.230.130.11
7,66,1649995143.455848,192.168.10.155
8,-1208,1649995143.457357,54.230.130.11
9,66,1649995143.457361,192.168.10.155
10,130,1649995143.460140,192.168.10.155
11,499,1649995143.460275,192.168.10.155
12,-66,1649995143.462791,54.230.130.11
13,-66,1649995143.463091,54.230.130.11
14,-610,1649995143.463901,54.230.130.11
15,66,1649995143.463920,192.168.10.155
16,-90,1649995143.464240,54.230.130.11
17,90,1649995143.464291,192.168.10.155
18,66,1649995143.464313,192.168.10.155
19,74,1649995143.466035,192.168.10.155
20,-60,1649995143.466861,54.230.130.11
21,-74,1649995143.469422,54.230.130.11
22,66,1649995143.469445,192.168.10.155
23,583,1649995143.471860,192.168.10.155
24,74,1649995143.472371,192.168.10.155
25,-66,1649995143.474897,54.230.130.11
26,-74,1649995143.475268,54.230.130.25
27,66,1649995143.475287,192.168.10.155
28,284,1649995143.475421,192.168.10.155
29,-1494,1649995143.476227,54.230.130.11
30,66,1649995143.476241,192.168.10.155
31,-1494,1649995143.476574,54.230.130.11
32,66,1649995143.476581,192.168.10.155
33,-1208,1649995143.477268,54.230.130.11
34,66,1649995143.477272,192.168.10.155
35,-66,1649995143.480009,54.230.130.25
36,130,1649995143.480230,192.168.10.155
37,-2922,1649995143.480424,54.230.130.25
38,66,1649995143.480434,192.168.10.155
39,500,1649995143.480465,192.168.10.155
40,-1122,1649995143.481353,54.230.130.25
41,66,1649995143.481366,192.168.10.155
42,159,1649995143.482876,192.168.10.155
43,-66,1649995143.482961,54.230.130.11
44,-66,1649995143.483521,54.230.130.11
45,-610,1649995143.483875,54.230.130.11
46,66,1649995143.483884,192.168.10.155
47,-90,1649995143.484490,54.230.130.11
48,90,1649995143.485104,192.168.10.155
49,66,1649995143.485128,192.168.10.155
50,-66,1649995143.485816,54.230.130.25
51,-237,1649995143.486246,54.230.130.25
52,66,1649995143.486259,192.168.10.155
53,74,1649995143.486947,192.168.10.155
54,538,1649995143.487211,192.168.10.155
55,-60,1649995143.488432,54.230.130.11
56,-60,1649995143.488432,54.230.130.11
57,-66,1649995143.490678,54.230.130.25
58,-74,1649995143.491822,54.230.130.11
59,66,1649995143.491838,192.168.10.155
60,-1060,1649995143.492395,54.230.130.25
61,66,1649995143.492402,192.168.10.155
62,583,1649995143.494239,192.168.10.155
63,-66,1649995143.499902,54.230.130.11
64,-2922,1649995143.500299,54.230.130.11
65,66,1649995143.500309,192.168.10.155
66,-1208,1649995143.501226,54.230.130.11
67,66,1649995143.501245,192.168.10.155
68,130,1649995143.504166,192.168.10.155
69,494,1649995143.504292,192.168.10.155
70,561,1649995143.504636,192.168.10.155
71,-66,1649995143.508728,54.230.130.25
72,-66,1649995143.509076,54.230.130.11
73,-66,1649995143.509076,54.230.130.11
74,-1451,1649995143.509510,54.230.130.25
75,66,1649995143.509516,192.168.10.155
76,-7206,1649995143.510200,54.230.130.11
77,-90,1649995143.510201,54.230.130.11
78,-66,1649995143.510201,54.230.130.11
79,66,1649995143.510210,192.168.10.155
80,66,1649995143.510225,192.168.10.155
81,90,1649995143.510421,192.168.10.155
82,66,1649995143.510434,192.168.10.155
83,74,1649995143.513101,192.168.10.155
84,-60,1649995143.513243,54.230.130.11
85,-60,1649995143.513834,54.230.130.11
86,-74,1649995143.515687,54.230.130.11
87,66,1649995143.515714,192.168.10.155
88,583,1649995143.519407,192.168.10.155
89,-66,1649995143.522308,54.230.130.11
90,-1494,1649995143.523044,54.230.130.11
91,66,1649995143.523057,192.168.10.155
92,-1494,1649995143.523634,54.230.130.11
93,66,1649995143.523639,192.168.10.155
94,-1208,1649995143.524808,54.230.130.11
95,66,1649995143.524818,192.168.10.155
96,-97,1649995143.525370,35.166.180.72
97,-66,1649995143.525370,35.166.180.72
98,54,1649995143.525401,192.168.10.155
99,54,1649995143.525424,192.168.10.155
100,130,1649995143.527913,192.168.10.155
101,495,1649995143.528031,192.168.10.155
102,-66,1649995143.531756,54.230.130.11
103,-66,1649995143.531757,54.230.130.11
104,-642,1649995143.531757,54.230.130.11
105,-90,1649995143.531757,54.230.130.11
106,66,1649995143.531777,192.168.10.155
107,90,1649995143.532035,192.168.10.155
108,66,1649995143.532052,192.168.10.155
109,-60,1649995143.534630,54.230.130.11
110,-60,1649995143.534983,54.230.130.11
111,74,1649995143.559644,192.168.10.155
112,-74,1649995143.562755,54.230.130.11
113,66,1649995143.562786,192.168.10.155
114,583,1649995143.565155,192.168.10.155
115,-66,1649995143.568096,54.230.130.11
116,-1494,1649995143.568655,54.230.130.11
117,66,1649995143.568668,192.168.10.155
118,-1494,1649995143.569274,54.230.130.11
119,66,1649995143.569279,192.168.10.155
120,-1208,1649995143.570241,54.230.130.11
121,66,1649995143.570244,192.168.10.155
122,130,1649995143.574316,192.168.10.155
123,500,1649995143.574560,192.168.10.155
124,-66,1649995143.576901,54.230.130.11
125,-66,1649995143.577251,54.230.130.11
126,-1494,1649995143.579244,54.230.130.11
127,66,1649995143.579260,192.168.10.155
128,-15044,1649995143.580332,54.230.130.11
129,66,1649995143.580356,192.168.10.155
130,-15774,1649995143.580423,54.230.130.11
131,66,1649995143.580430,192.168.10.155
132,-4350,1649995143.580620,54.230.130.11
133,-2922,1649995143.580621,54.230.130.11
134,66,1649995143.580630,192.168.10.155
135,66,1649995143.580645,192.168.10.155
136,-1494,1649995143.581886,54.230.130.11
137,66,1649995143.581902,192.168.10.155
138,-1494,1649995143.582495,54.230.130.11
139,66,1649995143.582506,192.168.10.155
140,-11490,1649995143.586149,54.230.130.11
141,66,1649995143.586158,192.168.10.155
142,-7206,1649995143.586203,54.230.130.11
143,66,1649995143.586210,192.168.10.155
144,-5778,1649995143.587018,54.230.130.11
145,-4350,1649995143.587019,54.230.130.11
146,-3402,1649995143.587020,54.230.130.11
147,66,1649995143.587035,192.168.10.155
148,66,1649995143.587052,192.168.10.155
149,66,1649995143.587065,192.168.10.155
150,90,1649995143.587329,192.168.10.155
151,66,1649995143.587352,192.168.10.155
152,74,1649995143.589806,192.168.10.155
153,-60,1649995143.591893,54.230.130.11
154,-60,1649995143.591894,54.230.130.11
155,-74,1649995143.592455,54.230.130.11
156,66,1649995143.592492,192.168.10.155
157,583,1649995143.596225,192.168.10.155
158,-66,1649995143.599207,54.230.130.11
159,-1494,1649995143.599956,54.230.130.11
160,66,1649995143.599983,192.168.10.155
161,-1494,1649995143.600317,54.230.130.11
162,66,1649995143.600327,192.168.10.155
163,-1208,1649995143.601578,54.230.130.11
164,66,1649995143.601588,192.168.10.155
