index,size,time,ip
0,-1060,1649826280.063548,54.230.130.15
1,66,1649826280.063557,192.168.10.155
2,130,1649826280.065980,192.168.10.155
3,500,1649826280.066145,192.168.10.155
4,561,1649826280.067933,192.168.10.155
5,-66,1649826280.070725,54.230.130.80
6,-66,1649826280.071371,54.230.130.80
7,-610,1649826280.072066,54.230.130.80
8,-66,1649826280.072067,54.230.130.15
9,-90,1649826280.072068,54.230.130.80
10,66,1649826280.072081,192.168.10.155
11,-1451,1649826280.072386,54.230.130.15
12,90,1649826280.072421,192.168.10.155
13,66,1649826280.072444,192.168.10.155
14,74,1649826280.075880,192.168.10.155
15,-60,1649826280.077038,54.230.130.80
16,-60,1649826280.078183,54.230.130.80
17,-74,1649826280.082007,54.230.130.80
18,66,1649826280.082055,192.168.10.155
19,583,1649826280.084594,192.168.10.155
20,-66,1649826280.089172,54.230.130.80
21,-2922,1649826280.089854,54.230.130.80
22,66,1649826280.089863,192.168.10.155
23,-1208,1649826280.091428,54.230.130.80
24,66,1649826280.091442,192.168.10.155
25,130,1649826280.097208,192.168.10.155
26,494,1649826280.097430,192.168.10.155
27,-66,1649826280.100486,54.230.130.80
28,-66,1649826280.100828,54.230.130.80
29,-7206,1649826280.101605,54.230.130.80
30,-90,1649826280.101605,54.230.130.80
31,-66,1649826280.101606,54.230.130.80
32,66,1649826280.101618,192.168.10.155
33,66,1649826280.101634,192.168.10.155
34,90,1649826280.101830,192.168.10.155
35,66,1649826280.101847,192.168.10.155
36,-60,1649826280.106675,54.230.130.80
37,-60,1649826280.107232,54.230.130.80
38,66,1649826280.114937,192.168.10.155
39,-97,1649826280.121543,54.244.7.161
40,-66,1649826280.121543,54.244.7.161
41,54,1649826280.121568,192.168.10.155
42,54,1649826280.121587,192.168.10.155
43,74,1649826280.124246,192.168.10.155
44,-74,1649826280.128649,54.230.130.80
45,66,1649826280.128667,192.168.10.155
46,583,1649826280.131450,192.168.10.155
47,-66,1649826280.134968,54.230.130.80
48,-1494,1649826280.135628,54.230.130.80
49,66,1649826280.135640,192.168.10.155
50,-1494,1649826280.136485,54.230.130.80
51,66,1649826280.136492,192.168.10.155
52,-1208,1649826280.137476,54.230.130.80
53,66,1649826280.137483,192.168.10.155
54,130,1649826280.140518,192.168.10.155
55,495,1649826280.140669,192.168.10.155
56,-66,1649826280.143656,54.230.130.80
57,-66,1649826280.144196,54.230.130.80
58,-642,1649826280.144943,54.230.130.80
59,-90,1649826280.144944,54.230.130.80
60,66,1649826280.144961,192.168.10.155
61,90,1649826280.145358,192.168.10.155
62,66,1649826280.145387,192.168.10.155
63,74,1649826280.147914,192.168.10.155
64,-60,1649826280.151577,54.230.130.80
65,-60,1649826280.152234,54.230.130.80
66,-74,1649826280.153033,54.230.130.80
67,66,1649826280.153056,192.168.10.155
68,583,1649826280.156362,192.168.10.155
69,-66,1649826280.160047,54.230.130.80
70,-1494,1649826280.160891,54.230.130.80
71,66,1649826280.160918,192.168.10.155
72,-1494,1649826280.161607,54.230.130.80
73,66,1649826280.161621,192.168.10.155
74,-1208,1649826280.162730,54.230.130.80
75,66,1649826280.162738,192.168.10.155
76,74,1649826280.163966,192.168.10.155
77,130,1649826280.166710,192.168.10.155
78,500,1649826280.166891,192.168.10.155
79,-66,1649826280.169651,54.230.130.80
80,-66,1649826280.170351,54.230.130.80
81,-16472,1649826280.173750,54.230.130.80
82,66,1649826280.173764,192.168.10.155
