index,size,time,ip
0,-2922,1649835871.791427,54.230.130.25
1,66,1649835871.791443,192.168.10.155
2,-60,1649835871.792164,54.230.130.80
3,-60,1649835871.792568,54.230.130.80
4,-1122,1649835871.793237,54.230.130.25
5,66,1649835871.793249,192.168.10.155
6,159,1649835871.795395,192.168.10.155
7,-74,1649835871.797664,54.230.130.80
8,66,1649835871.797689,192.168.10.155
9,-66,1649835871.798868,54.230.130.25
10,-237,1649835871.799219,54.230.130.25
11,66,1649835871.799228,192.168.10.155
12,583,1649835871.800830,192.168.10.155
13,538,1649835871.801351,192.168.10.155
14,-66,1649835871.804633,54.230.130.80
15,-1494,1649835871.805162,54.230.130.80
16,66,1649835871.805179,192.168.10.155
17,-1494,1649835871.805504,54.230.130.80
18,-66,1649835871.805505,54.230.130.25
19,66,1649835871.805516,192.168.10.155
20,-1060,1649835871.806181,54.230.130.25
21,66,1649835871.806186,192.168.10.155
22,-1208,1649835871.806944,54.230.130.80
23,66,1649835871.806954,192.168.10.155
24,130,1649835871.814023,192.168.10.155
25,500,1649835871.814210,192.168.10.155
26,561,1649835871.814721,192.168.10.155
27,-66,1649835871.816452,54.230.130.80
28,-66,1649835871.816817,54.230.130.80
29,-610,1649835871.818494,54.230.130.80
30,-66,1649835871.818495,54.230.130.25
31,-90,1649835871.818495,54.230.130.80
32,66,1649835871.818503,192.168.10.155
33,90,1649835871.818798,192.168.10.155
34,66,1649835871.818818,192.168.10.155
35,-1450,1649835871.819509,54.230.130.25
36,74,1649835871.821497,192.168.10.155
37,-60,1649835871.822320,54.230.130.80
38,-60,1649835871.822877,54.230.130.80
39,-74,1649835871.824304,54.230.130.80
40,66,1649835871.824329,192.168.10.155
41,583,1649835871.827860,192.168.10.155
42,-66,1649835871.831479,54.230.130.80
43,-2922,1649835871.832640,54.230.130.80
44,-74,1649835871.832640,103.102.166.224
45,66,1649835871.832655,192.168.10.155
46,66,1649835871.832672,192.168.10.155
47,-1208,1649835871.834162,54.230.130.80
48,66,1649835871.834173,192.168.10.155
49,583,1649835871.835100,192.168.10.155
50,130,1649835871.839426,192.168.10.155
51,494,1649835871.839581,192.168.10.155
52,-66,1649835871.842933,54.230.130.80
53,-66,1649835871.844007,54.230.130.80
54,-1494,1649835871.846530,54.230.130.80
55,66,1649835871.846548,192.168.10.155
56,-5778,1649835871.846993,54.230.130.80
57,-90,1649835871.846994,54.230.130.80
58,-66,1649835871.846994,54.230.130.80
59,66,1649835871.847004,192.168.10.155
60,66,1649835871.847017,192.168.10.155
61,90,1649835871.847210,192.168.10.155
62,66,1649835871.847226,192.168.10.155
63,-60,1649835871.850349,54.230.130.80
64,-60,1649835871.850349,54.230.130.80
65,66,1649835871.866941,192.168.10.155
66,74,1649835871.874889,192.168.10.155
67,-74,1649835871.879454,54.230.130.80
68,66,1649835871.879478,192.168.10.155
69,583,1649835871.881831,192.168.10.155
70,-66,1649835871.886802,54.230.130.80
71,-1494,1649835871.887921,54.230.130.80
72,66,1649835871.887950,192.168.10.155
73,-1494,1649835871.888722,54.230.130.80
74,66,1649835871.888736,192.168.10.155
75,-1208,1649835871.889653,54.230.130.80
76,66,1649835871.889664,192.168.10.155
77,130,1649835871.895182,192.168.10.155
78,495,1649835871.895434,192.168.10.155
79,-66,1649835871.897822,54.230.130.80
80,-66,1649835871.898709,54.230.130.80
81,-642,1649835871.899090,54.230.130.80
82,66,1649835871.899098,192.168.10.155
83,90,1649835871.899375,192.168.10.155
84,66,1649835871.899398,192.168.10.155
85,-90,1649835871.899422,54.230.130.80
86,54,1649835871.899439,192.168.10.155
87,74,1649835871.901177,192.168.10.155
88,-74,1649835871.904999,54.230.130.80
89,66,1649835871.905023,192.168.10.155
90,583,1649835871.908751,192.168.10.155
91,-1514,1649835871.910347,103.102.166.224
92,66,1649835871.910380,192.168.10.155
93,-2465,1649835871.911340,103.102.166.224
94,66,1649835871.911356,192.168.10.155
95,-66,1649835871.912888,54.230.130.80
96,-2922,1649835871.913290,54.230.130.80
97,66,1649835871.913300,192.168.10.155
98,-1208,1649835871.914641,54.230.130.80
99,66,1649835871.914651,192.168.10.155
100,130,1649835871.920952,192.168.10.155
101,500,1649835871.921114,192.168.10.155
102,-66,1649835871.923539,54.230.130.80
103,146,1649835871.924080,192.168.10.155
104,-66,1649835871.925505,54.230.130.80
105,-1494,1649835871.926447,54.230.130.80
106,66,1649835871.926460,192.168.10.155
107,-15044,1649835871.927562,54.230.130.80
108,66,1649835871.927569,192.168.10.155
109,-15774,1649835871.927598,54.230.130.80
110,66,1649835871.927604,192.168.10.155
111,-4350,1649835871.927618,54.230.130.80
112,66,1649835871.927621,192.168.10.155
113,-2922,1649835871.927777,54.230.130.80
114,66,1649835871.927780,192.168.10.155
115,-1494,1649835871.930446,54.230.130.80
116,66,1649835871.930452,192.168.10.155
117,-1494,1649835871.930799,54.230.130.80
118,66,1649835871.930802,192.168.10.155
119,-7206,1649835871.935676,54.230.130.80
120,-20214,1649835871.935868,54.230.130.80
121,-1338,1649835871.935874,54.230.130.80
122,-2922,1649835871.936174,54.230.130.80
123,-546,1649835871.936175,54.230.130.80
124,236,1649835871.961991,192.168.10.155
125,399,1649835871.962022,192.168.10.155
126,66,1649835871.962055,192.168.10.155
127,90,1649835871.962422,192.168.10.155
128,66,1649835871.962437,192.168.10.155
129,74,1649835871.964122,192.168.10.155
130,-60,1649835871.965645,54.230.130.80
131,-60,1649835871.965646,54.230.130.80
132,-74,1649835871.966828,54.230.130.80
133,66,1649835871.966847,192.168.10.155
134,583,1649835871.970228,192.168.10.155
135,-66,1649835871.973864,54.230.130.80
136,-1494,1649835871.974365,54.230.130.80
137,66,1649835871.974394,192.168.10.155
138,-1494,1649835871.974757,54.230.130.80
139,66,1649835871.974771,192.168.10.155
140,-1208,1649835871.976769,54.230.130.80
141,66,1649835871.976789,192.168.10.155
142,130,1649835871.979817,192.168.10.155
143,501,1649835871.979976,192.168.10.155
144,-66,1649835871.982429,54.230.130.80
145,-66,1649835871.982766,54.230.130.80
146,-675,1649835871.983574,54.230.130.80
147,-90,1649835871.983574,54.230.130.80
148,66,1649835871.983584,192.168.10.155
149,90,1649835871.983841,192.168.10.155
150,66,1649835871.983862,192.168.10.155
151,74,1649835871.985608,192.168.10.155
152,-60,1649835871.986695,54.230.130.80
153,-60,1649835871.987065,54.230.130.80
154,-74,1649835871.988668,54.230.130.80
155,66,1649835871.988692,192.168.10.155
156,583,1649835871.992241,192.168.10.155
157,-66,1649835871.995466,54.230.130.80
158,-1494,1649835871.996210,54.230.130.80
159,66,1649835871.996230,192.168.10.155
160,-1494,1649835871.996556,54.230.130.80
161,66,1649835871.996564,192.168.10.155
162,-337,1649835871.997244,103.102.166.224
163,66,1649835871.997256,192.168.10.155
164,-337,1649835871.998462,103.102.166.224
165,66,1649835871.998470,192.168.10.155
166,-1208,1649835871.999111,54.230.130.80
167,66,1649835871.999118,192.168.10.155
168,130,1649835872.002432,192.168.10.155
169,508,1649835872.002593,192.168.10.155
170,-66,1649835872.004973,54.230.130.80
171,-66,1649835872.005328,54.230.130.80
172,-4102,1649835872.006339,54.230.130.80
173,-90,1649835872.006341,54.230.130.80
174,66,1649835872.006366,192.168.10.155
175,90,1649835872.006988,192.168.10.155
176,66,1649835872.007126,192.168.10.155
177,-60,1649835872.010755,54.230.130.80
178,-60,1649835872.011165,54.230.130.80
179,74,1649835872.011902,192.168.10.155
180,-74,1649835872.016206,54.230.130.80
181,66,1649835872.016228,192.168.10.155
182,583,1649835872.018571,192.168.10.155
