index,size,time,ip
0,-66,1649842177.169903,54.230.130.16
1,-1494,1649842177.170510,54.230.130.16
2,66,1649842177.170556,192.168.10.155
3,-1494,1649842177.172467,54.230.130.16
4,66,1649842177.172475,192.168.10.155
5,-1208,1649842177.173863,54.230.130.16
6,66,1649842177.173866,192.168.10.155
7,130,1649842177.176295,192.168.10.155
8,500,1649842177.176413,192.168.10.155
9,-66,1649842177.180114,54.230.130.16
10,-66,1649842177.181035,54.230.130.16
11,-7206,1649842177.183931,54.230.130.16
12,66,1649842177.183948,192.168.10.155
13,-9332,1649842177.184217,54.230.130.16
14,-20058,1649842177.184220,54.230.130.16
15,66,1649842177.184227,192.168.10.155
16,66,1649842177.184239,192.168.10.155
17,-2922,1649842177.184246,54.230.130.16
18,66,1649842177.184249,192.168.10.155
19,-1494,1649842177.187896,54.230.130.16
20,66,1649842177.187912,192.168.10.155
21,-12918,1649842177.188716,54.230.130.16
22,66,1649842177.188722,192.168.10.155
23,-1494,1649842177.190048,54.230.130.16
24,66,1649842177.190053,192.168.10.155
25,-15774,1649842177.190987,54.230.130.16
26,66,1649842177.191005,192.168.10.155
27,-3402,1649842177.191025,54.230.130.16
28,66,1649842177.191032,192.168.10.155
29,90,1649842177.191200,192.168.10.155
30,66,1649842177.191214,192.168.10.155
31,74,1649842177.191602,192.168.10.155
32,74,1649842177.193499,192.168.10.155
33,-60,1649842177.194759,54.230.130.16
34,-60,1649842177.194760,54.230.130.16
35,-74,1649842177.195391,54.230.130.27
36,66,1649842177.195414,192.168.10.155
37,282,1649842177.195574,192.168.10.155
38,-74,1649842177.197297,54.230.130.16
39,66,1649842177.197359,192.168.10.155
40,-66,1649842177.199524,54.230.130.27
41,-1494,1649842177.200112,54.230.130.27
42,66,1649842177.200126,192.168.10.155
43,-1494,1649842177.201299,54.230.130.27
44,66,1649842177.201313,192.168.10.155
45,-1109,1649842177.201699,54.230.130.27
46,66,1649842177.201708,192.168.10.155
47,583,1649842177.202048,192.168.10.155
48,159,1649842177.204269,192.168.10.155
49,-66,1649842177.206118,54.230.130.16
50,-1494,1649842177.207033,54.230.130.16
51,66,1649842177.207041,192.168.10.155
52,-1494,1649842177.207674,54.230.130.16
53,66,1649842177.207682,192.168.10.155
54,-66,1649842177.208276,54.230.130.27
55,-237,1649842177.208686,54.230.130.27
56,-135,1649842177.208687,54.230.130.27
57,66,1649842177.208697,192.168.10.155
58,66,1649842177.208711,192.168.10.155
59,-1208,1649842177.209056,54.230.130.16
60,66,1649842177.209062,192.168.10.155
61,243,1649842177.209086,192.168.10.155
62,104,1649842177.209636,192.168.10.155
63,130,1649842177.211435,192.168.10.155
64,501,1649842177.211603,192.168.10.155
65,538,1649842177.212710,192.168.10.155
66,-66,1649842177.213640,54.230.130.27
67,-66,1649842177.214052,54.230.130.27
68,-104,1649842177.214052,54.230.130.27
69,-66,1649842177.214052,54.230.130.16
70,66,1649842177.214065,192.168.10.155
71,-66,1649842177.214411,54.230.130.16
72,-675,1649842177.214962,54.230.130.16
73,66,1649842177.214966,192.168.10.155
74,90,1649842177.215178,192.168.10.155
75,66,1649842177.215282,192.168.10.155
76,-90,1649842177.215982,54.230.130.16
77,54,1649842177.216010,192.168.10.155
78,74,1649842177.217216,192.168.10.155
79,-1059,1649842177.217769,54.230.130.22
80,561,1649842177.220911,192.168.10.155
81,-74,1649842177.222086,54.230.130.16
82,66,1649842177.222108,192.168.10.155
83,-1451,1649842177.223852,54.230.130.22
84,583,1649842177.225167,192.168.10.155
85,-66,1649842177.228679,54.230.130.16
86,-1494,1649842177.229410,54.230.130.16
87,66,1649842177.229433,192.168.10.155
88,-1494,1649842177.230021,54.230.130.16
89,66,1649842177.230032,192.168.10.155
90,-1208,1649842177.231196,54.230.130.16
91,66,1649842177.231205,192.168.10.155
92,130,1649842177.237535,192.168.10.155
93,508,1649842177.237691,192.168.10.155
94,-66,1649842177.240283,54.230.130.16
95,-66,1649842177.240675,54.230.130.16
96,-1494,1649842177.241317,54.230.130.16
97,66,1649842177.241329,192.168.10.155
98,-2674,1649842177.241726,54.230.130.16
99,-90,1649842177.241727,54.230.130.16
100,66,1649842177.241737,192.168.10.155
101,90,1649842177.242058,192.168.10.155
102,66,1649842177.242081,192.168.10.155
103,-60,1649842177.245851,54.230.130.16
104,-60,1649842177.247481,54.230.130.16
105,74,1649842177.269368,192.168.10.155
106,66,1649842177.270952,192.168.10.155
107,-74,1649842177.273562,54.230.130.16
108,66,1649842177.273580,192.168.10.155
109,583,1649842177.276171,192.168.10.155
110,-66,1649842177.279290,54.230.130.16
111,-1494,1649842177.279912,54.230.130.16
112,66,1649842177.279937,192.168.10.155
113,-1494,1649842177.280195,54.230.130.16
114,66,1649842177.280204,192.168.10.155
115,-1208,1649842177.281976,54.230.130.16
116,66,1649842177.281985,192.168.10.155
117,130,1649842177.285669,192.168.10.155
118,506,1649842177.285854,192.168.10.155
119,-66,1649842177.288636,54.230.130.16
120,-66,1649842177.288998,54.230.130.16
121,-1494,1649842177.289416,54.230.130.16
122,66,1649842177.289433,192.168.10.155
123,-1394,1649842177.290733,54.230.130.16
124,-90,1649842177.290734,54.230.130.16
125,66,1649842177.290756,192.168.10.155
126,90,1649842177.291256,192.168.10.155
127,66,1649842177.291287,192.168.10.155
128,74,1649842177.293640,192.168.10.155
129,-60,1649842177.296018,54.230.130.16
130,-60,1649842177.296398,54.230.130.16
131,-74,1649842177.297067,54.230.130.16
132,66,1649842177.297103,192.168.10.155
133,583,1649842177.301455,192.168.10.155
134,-66,1649842177.304766,54.230.130.16
135,-1494,1649842177.305686,54.230.130.16
136,66,1649842177.305709,192.168.10.155
137,-1494,1649842177.306037,54.230.130.16
138,66,1649842177.306042,192.168.10.155
139,-1208,1649842177.307198,54.230.130.16
140,66,1649842177.307206,192.168.10.155
141,130,1649842177.311081,192.168.10.155
142,518,1649842177.311264,192.168.10.155
143,-66,1649842177.313638,54.230.130.16
144,-66,1649842177.314224,54.230.130.16
145,-996,1649842177.314606,54.230.130.16
146,-90,1649842177.314606,54.230.130.16
147,66,1649842177.314619,192.168.10.155
148,90,1649842177.315006,192.168.10.155
149,66,1649842177.315042,192.168.10.155
150,74,1649842177.318323,192.168.10.155
151,-60,1649842177.319161,54.230.130.16
152,-60,1649842177.319544,54.230.130.16
153,-74,1649842177.321130,54.230.130.16
154,66,1649842177.321153,192.168.10.155
155,583,1649842177.324191,192.168.10.155
156,-66,1649842177.327217,54.230.130.16
157,-1494,1649842177.328225,54.230.130.16
158,66,1649842177.328247,192.168.10.155
159,-1494,1649842177.328559,54.230.130.16
160,66,1649842177.328565,192.168.10.155
161,-1208,1649842177.329767,54.230.130.16
162,66,1649842177.329780,192.168.10.155
163,130,1649842177.333036,192.168.10.155
164,518,1649842177.333241,192.168.10.155
165,-66,1649842177.335838,54.230.130.16
166,-66,1649842177.336241,54.230.130.16
167,-675,1649842177.336638,54.230.130.16
168,66,1649842177.336653,192.168.10.155
169,-90,1649842177.337117,54.230.130.16
170,90,1649842177.337124,192.168.10.155
171,66,1649842177.337166,192.168.10.155
172,74,1649842177.339497,192.168.10.155
173,-74,1649842177.342236,54.230.130.16
174,66,1649842177.342263,192.168.10.155
175,583,1649842177.345926,192.168.10.155
176,-66,1649842177.350475,54.230.130.16
177,-1494,1649842177.351166,54.230.130.16
178,66,1649842177.351183,192.168.10.155
179,-1494,1649842177.351538,54.230.130.16
180,66,1649842177.351550,192.168.10.155
181,-1208,1649842177.352992,54.230.130.16
182,66,1649842177.353002,192.168.10.155
183,130,1649842177.356184,192.168.10.155
184,517,1649842177.356336,192.168.10.155
185,-66,1649842177.358875,54.230.130.16
186,-66,1649842177.359244,54.230.130.16
187,74,1649842177.361074,192.168.10.155
188,-772,1649842177.362343,54.230.130.16
189,66,1649842177.362358,192.168.10.155
190,90,1649842177.362687,192.168.10.155
191,66,1649842177.362715,192.168.10.155
192,-90,1649842177.362975,54.230.130.16
193,54,1649842177.362995,192.168.10.155
194,-74,1649842177.444595,103.102.166.224
195,66,1649842177.444624,192.168.10.155
196,583,1649842177.448564,192.168.10.155
197,-1514,1649842177.531274,103.102.166.224
198,66,1649842177.531297,192.168.10.155
199,-2465,1649842177.531630,103.102.166.224
200,66,1649842177.531643,192.168.10.155
201,146,1649842177.543592,192.168.10.155
202,236,1649842177.578671,192.168.10.155
203,399,1649842177.578696,192.168.10.155
204,-353,1649842177.625553,103.102.166.224
205,-337,1649842177.625554,103.102.166.224
206,66,1649842177.625585,192.168.10.155
207,66,1649842177.625635,192.168.10.155
