index,size,time,ip
0,-74,1649903799.864803,103.102.166.224
1,66,1649903799.864847,192.168.10.155
2,90,1649903799.864969,192.168.10.155
3,66,1649903799.864990,192.168.10.155
4,-60,1649903799.867597,54.230.130.80
5,-60,1649903799.867960,54.230.130.80
6,583,1649903799.868976,192.168.10.155
7,-224,1649903799.879695,35.161.100.107
8,66,1649903799.879809,192.168.10.155
9,97,1649903799.887391,192.168.10.155
10,66,1649903799.887422,192.168.10.155
11,74,1649903799.888493,192.168.10.155
12,-74,1649903799.891213,54.230.130.80
13,66,1649903799.891255,192.168.10.155
14,583,1649903799.894193,192.168.10.155
15,-66,1649903799.897287,54.230.130.80
16,-1494,1649903799.898573,54.230.130.80
17,66,1649903799.898594,192.168.10.155
18,-1494,1649903799.901694,54.230.130.80
19,-1208,1649903799.901695,54.230.130.80
20,66,1649903799.901721,192.168.10.155
21,66,1649903799.901745,192.168.10.155
22,74,1649903799.904007,192.168.10.155
23,130,1649903799.904849,192.168.10.155
24,499,1649903799.905051,192.168.10.155
25,-74,1649903799.906736,54.230.130.93
26,66,1649903799.906761,192.168.10.155
27,284,1649903799.906888,192.168.10.155
28,-66,1649903799.907690,54.230.130.80
29,-66,1649903799.908053,54.230.130.80
30,-610,1649903799.908426,54.230.130.80
31,66,1649903799.908436,192.168.10.155
32,90,1649903799.908714,192.168.10.155
33,66,1649903799.908741,192.168.10.155
34,-90,1649903799.909273,54.230.130.80
35,54,1649903799.909299,192.168.10.155
36,-66,1649903799.910048,54.230.130.93
37,-1494,1649903799.910498,54.230.130.93
38,66,1649903799.910511,192.168.10.155
39,74,1649903799.910873,192.168.10.155
40,-1494,1649903799.911792,54.230.130.93
41,66,1649903799.911828,192.168.10.155
42,-1122,1649903799.912576,54.230.130.93
43,66,1649903799.912597,192.168.10.155
44,-74,1649903799.915368,54.230.130.80
45,66,1649903799.915429,192.168.10.155
46,159,1649903799.916500,192.168.10.155
47,-66,1649903799.919078,54.230.130.93
48,-237,1649903799.919432,54.230.130.93
