index,size,time,ip
0,130,1649843127.053129,192.168.10.155
1,508,1649843127.053381,192.168.10.155
2,-66,1649843127.055798,54.230.130.80
3,-66,1649843127.056182,54.230.130.80
4,-1494,1649843127.056712,54.230.130.80
5,66,1649843127.056721,192.168.10.155
6,-2674,1649843127.057338,54.230.130.80
7,66,1649843127.057345,192.168.10.155
8,90,1649843127.057600,192.168.10.155
9,66,1649843127.057619,192.168.10.155
10,-90,1649843127.058173,54.230.130.80
11,54,1649843127.058193,192.168.10.155
12,74,1649843127.059438,192.168.10.155
13,-74,1649843127.062202,103.102.166.224
14,66,1649843127.062223,192.168.10.155
15,-74,1649843127.063637,54.230.130.80
16,66,1649843127.063659,192.168.10.155
17,583,1649843127.066518,192.168.10.155
18,583,1649843127.069891,192.168.10.155
19,-66,1649843127.072997,54.230.130.80
20,-1494,1649843127.073873,54.230.130.80
21,66,1649843127.073889,192.168.10.155
22,-1494,1649843127.074227,54.230.130.80
23,66,1649843127.074234,192.168.10.155
24,-1208,1649843127.075674,54.230.130.80
25,66,1649843127.075680,192.168.10.155
26,130,1649843127.082314,192.168.10.155
27,506,1649843127.082604,192.168.10.155
28,-66,1649843127.087208,54.230.130.80
29,-66,1649843127.087208,54.230.130.80
30,-1494,1649843127.087903,54.230.130.80
31,66,1649843127.087916,192.168.10.155
32,-1394,1649843127.088409,54.230.130.80
33,-90,1649843127.088410,54.230.130.80
34,66,1649843127.088426,192.168.10.155
35,90,1649843127.088733,192.168.10.155
36,66,1649843127.088753,192.168.10.155
37,74,1649843127.090141,192.168.10.155
38,-60,1649843127.093934,54.230.130.80
39,-60,1649843127.094299,54.230.130.80
40,-74,1649843127.094300,54.230.130.80
41,66,1649843127.094344,192.168.10.155
42,583,1649843127.099920,192.168.10.155
43,-66,1649843127.103896,54.230.130.80
44,-1494,1649843127.104628,54.230.130.80
45,66,1649843127.104641,192.168.10.155
46,-1494,1649843127.105242,54.230.130.80
47,66,1649843127.105248,192.168.10.155
48,-1208,1649843127.106408,54.230.130.80
49,66,1649843127.106411,192.168.10.155
50,130,1649843127.109374,192.168.10.155
51,518,1649843127.109502,192.168.10.155
52,-66,1649843127.111940,54.230.130.80
53,-66,1649843127.112355,54.230.130.80
54,-996,1649843127.112711,54.230.130.80
55,66,1649843127.112724,192.168.10.155
56,-90,1649843127.113064,54.230.130.80
57,90,1649843127.113077,192.168.10.155
58,66,1649843127.113113,192.168.10.155
59,74,1649843127.117342,192.168.10.155
60,-74,1649843127.119997,54.230.130.80
61,66,1649843127.120023,192.168.10.155
62,583,1649843127.122721,192.168.10.155
63,-66,1649843127.125748,54.230.130.80
64,-1494,1649843127.126559,54.230.130.80
65,66,1649843127.126578,192.168.10.155
66,-1494,1649843127.126920,54.230.130.80
67,66,1649843127.126927,192.168.10.155
68,-1208,1649843127.129641,54.230.130.80
69,66,1649843127.129661,192.168.10.155
70,130,1649843127.134888,192.168.10.155
