index,size,time,ip
0,-1208,1649832127.735293,54.230.130.11
1,66,1649832127.735310,192.168.10.155
2,583,1649832127.737768,192.168.10.155
3,-224,1649832127.741544,52.39.75.12
4,66,1649832127.741563,192.168.10.155
5,130,1649832127.742431,192.168.10.155
6,97,1649832127.742601,192.168.10.155
7,66,1649832127.742616,192.168.10.155
8,494,1649832127.742860,192.168.10.155
9,-66,1649832127.744960,54.230.130.11
10,-66,1649832127.745452,54.230.130.11
11,-1494,1649832127.746387,54.230.130.11
12,66,1649832127.746401,192.168.10.155
13,-5778,1649832127.747102,54.230.130.11
14,-90,1649832127.747102,54.230.130.11
15,-66,1649832127.747103,54.230.130.11
16,66,1649832127.747115,192.168.10.155
17,66,1649832127.747131,192.168.10.155
18,90,1649832127.747463,192.168.10.155
19,66,1649832127.747492,192.168.10.155
20,74,1649832127.749539,192.168.10.155
21,-60,1649832127.750746,54.230.130.11
22,-60,1649832127.751087,54.230.130.11
23,74,1649832127.751649,192.168.10.155
24,-74,1649832127.753344,54.230.130.11
25,66,1649832127.753399,192.168.10.155
26,-74,1649832127.754961,54.230.130.27
27,66,1649832127.754985,192.168.10.155
28,583,1649832127.757445,192.168.10.155
29,282,1649832127.758000,192.168.10.155
30,-66,1649832127.761026,54.230.130.27
31,-66,1649832127.761375,54.230.130.11
32,-2922,1649832127.762018,54.230.130.27
33,66,1649832127.762030,192.168.10.155
34,-2922,1649832127.762697,54.230.130.11
35,66,1649832127.762699,192.168.10.155
36,-1109,1649832127.764570,54.230.130.27
37,66,1649832127.764628,192.168.10.155
38,-1208,1649832127.765357,54.230.130.11
39,66,1649832127.765373,192.168.10.155
40,159,1649832127.767012,192.168.10.155
41,-66,1649832127.769820,54.230.130.27
42,-237,1649832127.770470,54.230.130.27
43,66,1649832127.770486,192.168.10.155
44,-135,1649832127.771647,54.230.130.27
45,66,1649832127.771712,192.168.10.155
46,243,1649832127.777023,192.168.10.155
47,104,1649832127.777332,192.168.10.155
48,130,1649832127.777620,192.168.10.155
49,495,1649832127.777771,192.168.10.155
50,-66,1649832127.779929,54.230.130.27
51,-104,1649832127.780286,54.230.130.27
52,-66,1649832127.780287,54.230.130.27
53,-66,1649832127.780287,54.230.130.11
54,66,1649832127.780300,192.168.10.155
55,-66,1649832127.781716,54.230.130.11
56,-642,1649832127.781717,54.230.130.11
57,66,1649832127.781734,192.168.10.155
58,90,1649832127.781982,192.168.10.155
59,66,1649832127.782002,192.168.10.155
60,-90,1649832127.782338,54.230.130.11
61,54,1649832127.782352,192.168.10.155
62,-3914,1649832127.806840,103.102.166.224
63,66,1649832127.806947,192.168.10.155
64,74,1649832127.815710,192.168.10.155
65,-74,1649832127.819944,54.230.130.11
66,146,1649832127.819967,192.168.10.155
67,66,1649832127.819985,192.168.10.155
68,236,1649832127.851355,192.168.10.155
69,399,1649832127.851403,192.168.10.155
70,583,1649832127.854745,192.168.10.155
71,-66,1649832127.857821,54.230.130.11
72,-1494,1649832127.858550,54.230.130.11
73,66,1649832127.858567,192.168.10.155
74,-1494,1649832127.859493,54.230.130.11
75,66,1649832127.859507,192.168.10.155
76,-1208,1649832127.860344,54.230.130.11
77,66,1649832127.860358,192.168.10.155
78,130,1649832127.863665,192.168.10.155
79,500,1649832127.863837,192.168.10.155
80,-66,1649832127.866356,54.230.130.11
81,-66,1649832127.866727,54.230.130.11
82,-1494,1649832127.868729,54.230.130.11
83,66,1649832127.868748,192.168.10.155
84,-15044,1649832127.869646,54.230.130.11
85,66,1649832127.869665,192.168.10.155
86,-20058,1649832127.869723,54.230.130.11
87,66,1649832127.869730,192.168.10.155
88,-2922,1649832127.869742,54.230.130.11
89,66,1649832127.869748,192.168.10.155
90,-97,1649832127.870016,52.39.75.12
91,-66,1649832127.870017,52.39.75.12
92,54,1649832127.870047,192.168.10.155
93,54,1649832127.870066,192.168.10.155
94,-1494,1649832127.872503,54.230.130.11
95,66,1649832127.872519,192.168.10.155
96,-1494,1649832127.873167,54.230.130.11
97,66,1649832127.873187,192.168.10.155
98,-22914,1649832127.875157,54.230.130.11
99,66,1649832127.875169,192.168.10.155
100,-5778,1649832127.875205,54.230.130.11
101,-3402,1649832127.875207,54.230.130.11
102,66,1649832127.875214,192.168.10.155
103,66,1649832127.875224,192.168.10.155
104,90,1649832127.875484,192.168.10.155
105,66,1649832127.875519,192.168.10.155
106,74,1649832127.877526,192.168.10.155
