index,size,time,ip
0,-66,1649830129.600055,54.230.130.11
1,159,1649830129.600975,192.168.10.155
2,-66,1649830129.601763,54.230.130.11
3,-610,1649830129.602412,54.230.130.11
4,66,1649830129.602434,192.168.10.155
5,90,1649830129.603237,192.168.10.155
6,-90,1649830129.603237,54.230.130.11
7,66,1649830129.603271,192.168.10.155
8,-66,1649830129.604644,54.230.130.7
9,-237,1649830129.604998,54.230.130.7
10,66,1649830129.605007,192.168.10.155
11,74,1649830129.605263,192.168.10.155
12,243,1649830129.605853,192.168.10.155
13,-135,1649830129.606296,54.230.130.7
14,66,1649830129.606302,192.168.10.155
15,104,1649830129.607095,192.168.10.155
16,-74,1649830129.608712,54.230.130.11
17,66,1649830129.608735,192.168.10.155
18,-66,1649830129.610484,54.230.130.7
19,-66,1649830129.610861,54.230.130.7
20,-104,1649830129.610862,54.230.130.7
21,66,1649830129.610881,192.168.10.155
22,583,1649830129.610938,192.168.10.155
23,-66,1649830129.616369,54.230.130.11
24,-1494,1649830129.616877,54.230.130.11
25,66,1649830129.616895,192.168.10.155
26,-1494,1649830129.618702,54.230.130.11
27,66,1649830129.618716,192.168.10.155
28,-1208,1649830129.619059,54.230.130.11
29,66,1649830129.619068,192.168.10.155
30,130,1649830129.623138,192.168.10.155
31,538,1649830129.623460,192.168.10.155
32,494,1649830129.623538,192.168.10.155
33,-66,1649830129.625889,54.230.130.11
34,-66,1649830129.626445,54.230.130.11
35,-66,1649830129.626793,54.230.130.15
36,-1060,1649830129.627175,54.230.130.15
37,66,1649830129.627189,192.168.10.155
38,-2922,1649830129.627849,54.230.130.11
39,66,1649830129.627866,192.168.10.155
40,-4350,1649830129.628727,54.230.130.11
41,-90,1649830129.628728,54.230.130.11
42,-66,1649830129.628728,54.230.130.11
43,66,1649830129.628747,192.168.10.155
44,66,1649830129.628771,192.168.10.155
45,90,1649830129.629100,192.168.10.155
46,66,1649830129.629132,192.168.10.155
47,74,1649830129.631892,192.168.10.155
48,-60,1649830129.632867,54.230.130.11
49,-60,1649830129.633245,54.230.130.11
50,-74,1649830129.634685,54.230.130.11
