index,size,time,ip
0,-1494,1649904750.612357,54.230.130.15
1,66,1649904750.612367,192.168.10.155
2,-7206,1649904750.614044,54.230.130.15
3,-3402,1649904750.614046,54.230.130.15
4,66,1649904750.614063,192.168.10.155
5,66,1649904750.614089,192.168.10.155
6,-66,1649904750.614092,54.230.130.27
7,-237,1649904750.614093,54.230.130.27
8,-135,1649904750.614094,54.230.130.27
9,66,1649904750.614105,192.168.10.155
10,66,1649904750.614113,192.168.10.155
11,90,1649904750.614301,192.168.10.155
12,66,1649904750.614322,192.168.10.155
13,243,1649904750.615080,192.168.10.155
14,104,1649904750.615385,192.168.10.155
15,74,1649904750.616573,192.168.10.155
16,-60,1649904750.618152,54.230.130.15
17,-60,1649904750.618537,54.230.130.15
18,-66,1649904750.618538,54.230.130.27
19,-66,1649904750.618539,54.230.130.27
20,-104,1649904750.618540,54.230.130.27
21,66,1649904750.618577,192.168.10.155
22,-74,1649904750.620476,54.230.130.15
23,66,1649904750.620497,192.168.10.155
24,583,1649904750.623404,192.168.10.155
25,538,1649904750.624908,192.168.10.155
26,-66,1649904750.626201,54.230.130.15
27,-1494,1649904750.627143,54.230.130.15
28,66,1649904750.627156,192.168.10.155
29,-1494,1649904750.627519,54.230.130.15
30,66,1649904750.627527,192.168.10.155
31,-66,1649904750.628082,54.230.130.15
32,-1059,1649904750.628895,54.230.130.15
33,66,1649904750.628899,192.168.10.155
34,-1208,1649904750.629461,54.230.130.15
35,66,1649904750.629470,192.168.10.155
36,561,1649904750.633145,192.168.10.155
37,130,1649904750.633408,192.168.10.155
38,501,1649904750.633562,192.168.10.155
39,-66,1649904750.635494,54.230.130.15
40,-66,1649904750.635838,54.230.130.15
41,-1450,1649904750.636291,54.230.130.15
42,-66,1649904750.636292,54.230.130.15
43,-675,1649904750.636639,54.230.130.15
44,66,1649904750.636649,192.168.10.155
45,90,1649904750.636904,192.168.10.155
46,66,1649904750.636940,192.168.10.155
47,-90,1649904750.637001,54.230.130.15
48,54,1649904750.637024,192.168.10.155
49,-60,1649904750.639787,54.230.130.15
50,-60,1649904750.640362,54.230.130.15
51,74,1649904750.641287,192.168.10.155
52,-74,1649904750.644273,54.230.130.15
53,66,1649904750.644295,192.168.10.155
54,583,1649904750.646463,192.168.10.155
55,-66,1649904750.649485,54.230.130.15
56,-1494,1649904750.650735,54.230.130.15
57,66,1649904750.650752,192.168.10.155
58,-1494,1649904750.651080,54.230.130.15
59,66,1649904750.651088,192.168.10.155
60,-1208,1649904750.652510,54.230.130.15
61,66,1649904750.652526,192.168.10.155
62,130,1649904750.656728,192.168.10.155
63,508,1649904750.656864,192.168.10.155
64,-66,1649904750.659103,54.230.130.15
65,-66,1649904750.659498,54.230.130.15
66,-1494,1649904750.659918,54.230.130.15
67,66,1649904750.659928,192.168.10.155
68,-2674,1649904750.660630,54.230.130.15
69,66,1649904750.660638,192.168.10.155
70,90,1649904750.660848,192.168.10.155
71,66,1649904750.660863,192.168.10.155
72,-90,1649904750.661233,54.230.130.15
73,54,1649904750.661249,192.168.10.155
74,-60,1649904750.664940,54.230.130.15
75,-60,1649904750.664941,54.230.130.15
76,66,1649904750.678938,192.168.10.155
77,74,1649904750.690861,192.168.10.155
78,-74,1649904750.693626,54.230.130.15
79,66,1649904750.693641,192.168.10.155
80,583,1649904750.695603,192.168.10.155
81,-66,1649904750.698973,54.230.130.15
82,-1494,1649904750.700157,54.230.130.15
83,66,1649904750.700181,192.168.10.155
84,-1494,1649904750.700437,54.230.130.15
85,66,1649904750.700444,192.168.10.155
86,-1208,1649904750.702205,54.230.130.15
87,66,1649904750.702219,192.168.10.155
88,130,1649904750.704654,192.168.10.155
89,506,1649904750.704805,192.168.10.155
90,-66,1649904750.707030,54.230.130.15
91,-66,1649904750.707406,54.230.130.15
92,-1494,1649904750.707840,54.230.130.15
93,66,1649904750.707850,192.168.10.155
