index,size,time,ip
0,74,1649845238.994980,192.168.10.155
1,-60,1649845238.996087,54.230.130.11
2,-60,1649845238.998036,54.230.130.11
3,-74,1649845238.998716,54.230.130.11
4,66,1649845238.998732,192.168.10.155
5,583,1649845239.000793,192.168.10.155
6,-66,1649845239.003744,54.230.130.11
7,-1494,1649845239.004484,54.230.130.11
8,66,1649845239.004494,192.168.10.155
9,-1494,1649845239.005309,54.230.130.11
10,66,1649845239.005312,192.168.10.155
11,-1208,1649845239.006440,54.230.130.11
12,66,1649845239.006445,192.168.10.155
13,130,1649845239.009966,192.168.10.155
14,495,1649845239.010092,192.168.10.155
15,-66,1649845239.012545,54.230.130.11
16,-66,1649845239.012838,54.230.130.11
17,-642,1649845239.013262,54.230.130.11
18,66,1649845239.013286,192.168.10.155
19,90,1649845239.013613,192.168.10.155
20,66,1649845239.013632,192.168.10.155
21,-90,1649845239.013822,54.230.130.11
22,54,1649845239.013839,192.168.10.155
23,74,1649845239.015135,192.168.10.155
24,74,1649845239.018208,192.168.10.155
25,-74,1649845239.018758,54.230.130.11
26,66,1649845239.018779,192.168.10.155
27,-74,1649845239.021259,54.230.130.27
28,66,1649845239.021279,192.168.10.155
29,583,1649845239.023631,192.168.10.155
30,282,1649845239.023959,192.168.10.155
31,-66,1649845239.027099,54.230.130.11
32,-66,1649845239.027100,54.230.130.27
33,-1494,1649845239.027507,54.230.130.11
34,66,1649845239.027524,192.168.10.155
35,-1494,1649845239.028199,54.230.130.11
36,-2922,1649845239.028201,54.230.130.27
37,66,1649845239.028217,192.168.10.155
38,66,1649845239.028239,192.168.10.155
39,-1208,1649845239.029391,54.230.130.11
40,66,1649845239.029400,192.168.10.155
41,-1109,1649845239.030099,54.230.130.27
42,66,1649845239.030105,192.168.10.155
43,159,1649845239.030854,192.168.10.155
44,130,1649845239.033650,192.168.10.155
45,500,1649845239.034271,192.168.10.155
46,-66,1649845239.034489,54.230.130.27
47,-237,1649845239.034490,54.230.130.27
48,-135,1649845239.034490,54.230.130.27
49,66,1649845239.034504,192.168.10.155
50,66,1649845239.034515,192.168.10.155
51,243,1649845239.035055,192.168.10.155
52,104,1649845239.035553,192.168.10.155
53,-66,1649845239.036086,54.230.130.11
54,-66,1649845239.037035,54.230.130.11
55,-66,1649845239.037693,54.230.130.27
56,-104,1649845239.038056,54.230.130.27
57,-66,1649845239.038056,54.230.130.27
58,66,1649845239.038067,192.168.10.155
59,-1494,1649845239.039520,54.230.130.11
60,66,1649845239.039535,192.168.10.155
61,538,1649845239.040573,192.168.10.155
62,-15044,1649845239.040645,54.230.130.11
63,66,1649845239.040657,192.168.10.155
64,-20058,1649845239.040715,54.230.130.11
65,66,1649845239.040721,192.168.10.155
66,-2922,1649845239.040735,54.230.130.11
67,66,1649845239.040739,192.168.10.155
68,-1494,1649845239.042557,54.230.130.11
69,66,1649845239.042569,192.168.10.155
70,-1494,1649845239.043169,54.230.130.11
71,66,1649845239.043174,192.168.10.155
72,-66,1649845239.044848,54.230.130.22
73,-1494,1649845239.046567,54.230.130.11
74,66,1649845239.046572,192.168.10.155
75,-20058,1649845239.048042,54.230.130.11
76,66,1649845239.048046,192.168.10.155
77,-7206,1649845239.048081,54.230.130.11
78,-3402,1649845239.048082,54.230.130.11
79,66,1649845239.048090,192.168.10.155
80,66,1649845239.048098,192.168.10.155
81,90,1649845239.048328,192.168.10.155
82,66,1649845239.048353,192.168.10.155
