index,size,time,ip
0,78,1648811273.160957000,192.168.1.3
1,78,1648811273.161485000,192.168.1.3
2,-74,1648811273.202345000,184.25.233.138
3,66,1648811273.202401000,192.168.1.3
4,583,1648811273.203092000,192.168.1.3
5,-74,1648811273.203270000,184.25.233.138
6,66,1648811273.203304000,192.168.1.3
7,583,1648811273.203536000,192.168.1.3
8,-66,1648811273.245939000,184.25.233.138
9,-1468,1648811273.246787000,184.25.233.138
10,-1468,1648811273.246790000,184.25.233.138
11,-1358,1648811273.246792000,184.25.233.138
12,-66,1648811273.246801000,184.25.233.138
13,66,1648811273.246845000,192.168.1.3
14,66,1648811273.246959000,192.168.1.3
15,-1468,1648811273.249235000,184.25.233.138
16,-1468,1648811273.249237000,184.25.233.138
17,-1358,1648811273.249239000,184.25.233.138
18,66,1648811273.249316000,192.168.1.3
19,-1188,1648811273.249514000,184.25.233.138
20,-1188,1648811273.249524000,184.25.233.138
21,66,1648811273.249614000,192.168.1.3
22,66,1648811273.249636000,192.168.1.3
23,66,1648811273.249649000,192.168.1.3
24,192,1648811273.259080000,192.168.1.3
25,192,1648811273.259501000,192.168.1.3
26,66,1648811273.259575000,192.168.1.3
27,165,1648811273.259632000,192.168.1.3
28,869,1648811273.259757000,192.168.1.3
29,-66,1648811273.298814000,184.25.233.138
30,-324,1648811273.298816000,184.25.233.138
31,-66,1648811273.298817000,184.25.233.138
32,-66,1648811273.298818000,184.25.233.138
33,-66,1648811273.298826000,184.25.233.138
34,66,1648811273.298870000,192.168.1.3
35,-324,1648811273.299967000,184.25.233.138
36,-112,1648811273.301560000,184.25.233.138
37,-97,1648811273.301562000,184.25.233.138
38,-66,1648811273.301563000,184.25.233.138
39,54,1648811273.301577000,192.168.1.3
40,54,1648811273.301584000,192.168.1.3
41,54,1648811273.301589000,192.168.1.3
42,-143,1648811273.307165000,184.25.233.138
43,66,1648811273.307221000,192.168.1.3
44,104,1648811273.307431000,192.168.1.3
45,-66,1648811273.344456000,184.25.233.138
46,-914,1648811273.562709000,184.25.233.138
47,66,1648811273.562785000,192.168.1.3
48,-1468,1648811273.563123000,184.25.233.138
49,-1460,1648811273.563125000,184.25.233.138
50,-1468,1648811273.563127000,184.25.233.138
51,-1460,1648811273.563130000,184.25.233.138
52,-1468,1648811273.563131000,184.25.233.138
53,-1460,1648811273.563134000,184.25.233.138
54,-1468,1648811273.563136000,184.25.233.138
55,-1460,1648811273.563137000,184.25.233.138
56,-708,1648811273.563140000,184.25.233.138
57,66,1648811273.563194000,192.168.1.3
58,66,1648811273.564927000,192.168.1.3
59,-1468,1648811273.671888000,184.25.233.138
60,-1468,1648811273.671890000,184.25.233.138
61,66,1648811273.671920000,192.168.1.3
62,66,1648811273.672000000,192.168.1.3
63,-1460,1648811273.672904000,184.25.233.138
64,66,1648811273.672924000,192.168.1.3
65,-1468,1648811273.673625000,184.25.233.138
66,-1468,1648811273.673626000,184.25.233.138
67,66,1648811273.673644000,192.168.1.3
68,66,1648811273.673674000,192.168.1.3
69,-1468,1648811273.675462000,184.25.233.138
70,-1468,1648811273.675463000,184.25.233.138
71,66,1648811273.675485000,192.168.1.3
72,66,1648811273.675553000,192.168.1.3
73,-1468,1648811273.676950000,184.25.233.138
74,-1468,1648811273.676952000,184.25.233.138
75,66,1648811273.676976000,192.168.1.3
76,66,1648811273.677082000,192.168.1.3
77,-1468,1648811273.678527000,184.25.233.138
78,-1468,1648811273.678529000,184.25.233.138
79,66,1648811273.678552000,192.168.1.3
80,66,1648811273.678655000,192.168.1.3
81,-1468,1648811273.680403000,184.25.233.138
82,-1468,1648811273.680405000,184.25.233.138
83,66,1648811273.680449000,192.168.1.3
84,66,1648811273.680628000,192.168.1.3
85,-1468,1648811273.681922000,184.25.233.138
86,-1468,1648811273.681924000,184.25.233.138
87,66,1648811273.681958000,192.168.1.3
88,66,1648811273.682364000,192.168.1.3
89,-1468,1648811273.683124000,184.25.233.138
90,-1468,1648811273.683126000,184.25.233.138
91,66,1648811273.683178000,192.168.1.3
92,66,1648811273.683332000,192.168.1.3
93,-1468,1648811273.685687000,184.25.233.138
94,-1388,1648811273.685689000,184.25.233.138
95,66,1648811273.685725000,192.168.1.3
96,78,1648811273.696288000,192.168.1.3
97,-1468,1648811273.818603000,184.25.233.138
98,-1468,1648811273.818605000,184.25.233.138
99,-1460,1648811273.818606000,184.25.233.138
100,66,1648811273.818649000,192.168.1.3
101,66,1648811273.818703000,192.168.1.3
102,-1468,1648811273.819641000,184.25.233.138
103,-1468,1648811273.819642000,184.25.233.138
104,-1468,1648811273.819643000,184.25.233.138
105,66,1648811273.819666000,192.168.1.3
106,66,1648811273.819704000,192.168.1.3
107,-1468,1648811273.820585000,184.25.233.138
108,-1468,1648811273.820586000,184.25.233.138
109,-1452,1648811273.820587000,184.25.233.138
110,66,1648811273.820606000,192.168.1.3
111,66,1648811273.820640000,192.168.1.3
112,-1468,1648811273.821689000,184.25.233.138
113,-1468,1648811273.821690000,184.25.233.138
114,-1468,1648811273.821691000,184.25.233.138
115,66,1648811273.821710000,192.168.1.3
116,66,1648811273.822083000,192.168.1.3
117,-1468,1648811273.822521000,184.25.233.138
118,-1468,1648811273.822522000,184.25.233.138
119,-1468,1648811273.822523000,184.25.233.138
120,66,1648811273.822552000,192.168.1.3
121,66,1648811273.822593000,192.168.1.3
122,-1468,1648811273.823482000,184.25.233.138
123,-1468,1648811273.823484000,184.25.233.138
124,-1468,1648811273.823485000,184.25.233.138
125,66,1648811273.823512000,192.168.1.3
126,66,1648811273.823622000,192.168.1.3
127,-1468,1648811273.824550000,184.25.233.138
128,-1468,1648811273.824551000,184.25.233.138
129,-1468,1648811273.824552000,184.25.233.138
130,66,1648811273.824575000,192.168.1.3
131,66,1648811273.824613000,192.168.1.3
132,-1468,1648811273.825624000,184.25.233.138
133,-1468,1648811273.825625000,184.25.233.138
134,-1468,1648811273.825627000,184.25.233.138
135,66,1648811273.825647000,192.168.1.3
136,66,1648811273.825680000,192.168.1.3
137,-1468,1648811273.826965000,184.25.233.138
138,-1468,1648811273.826966000,184.25.233.138
