index,size,time,ip
0,78,1649177693.18775,192.168.1.3
1,78,1649177693.188245,192.168.1.3
2,-74,1649177693.197433,13.249.146.146
3,-74,1649177693.197436,13.249.146.146
4,66,1649177693.197472,192.168.1.3
5,66,1649177693.197483,192.168.1.3
6,583,1649177693.197696,192.168.1.3
7,583,1649177693.197911,192.168.1.3
8,-66,1649177693.214489,13.249.146.146
9,-1468,1649177693.214489,13.249.146.146
10,-1468,1649177693.21449,13.249.146.146
11,-1468,1649177693.214491,13.249.146.146
12,-66,1649177693.214497,13.249.146.146
13,66,1649177693.214529,192.168.1.3
14,66,1649177693.214635,192.168.1.3
15,-1468,1649177693.215877,13.249.146.146
16,-1468,1649177693.215878,13.249.146.146
17,-1468,1649177693.215879,13.249.146.146
18,66,1649177693.21591,192.168.1.3
19,66,1649177693.215985,192.168.1.3
20,-1115,1649177693.217919,13.249.146.146
21,-1115,1649177693.217924,13.249.146.146
22,66,1649177693.217951,192.168.1.3
23,66,1649177693.217967,192.168.1.3
24,130,1649177693.231965,192.168.1.3
25,130,1649177693.232139,192.168.1.3
26,66,1649177693.232222,192.168.1.3
27,158,1649177693.232333,192.168.1.3
28,862,1649177693.232602,192.168.1.3
29,-66,1649177693.239305,13.249.146.146
30,-128,1649177693.239306,13.249.146.146
31,-66,1649177693.239312,13.249.146.146
32,-66,1649177693.239312,13.249.146.146
33,-137,1649177693.239313,13.249.146.146
34,66,1649177693.239386,192.168.1.3
35,97,1649177693.239548,192.168.1.3
36,-66,1649177693.239729,13.249.146.146
37,-66,1649177693.239738,13.249.146.146
38,54,1649177693.239755,192.168.1.3
39,-66,1649177693.247215,13.249.146.146
40,-1174,1649177693.55744,13.249.146.146
41,66,1649177693.557502,192.168.1.3
42,-1468,1649177693.557598,13.249.146.146
43,-1468,1649177693.5576,13.249.146.146
44,-1468,1649177693.557601,13.249.146.146
45,-1468,1649177693.557602,13.249.146.146
46,66,1649177693.557711,192.168.1.3
47,-202,1649177693.557976,13.249.146.146
48,-1468,1649177693.557978,13.249.146.146
49,-1468,1649177693.557979,13.249.146.146
50,-1468,1649177693.557981,13.249.146.146
51,-1468,1649177693.557983,13.249.146.146
52,-1272,1649177693.558015,13.249.146.146
53,-1272,1649177693.558017,13.249.146.146
