index,size,time,ip
0,78,1649179672.436147,192.168.1.3
1,78,1649179672.436658,192.168.1.3
2,-74,1649179672.44464,13.249.146.146
3,-74,1649179672.444644,13.249.146.146
4,66,1649179672.444692,192.168.1.3
5,66,1649179672.444708,192.168.1.3
6,583,1649179672.445246,192.168.1.3
7,583,1649179672.44551,192.168.1.3
8,-66,1649179672.452445,13.249.146.146
9,-1468,1649179672.452447,13.249.146.146
10,-1468,1649179672.452448,13.249.146.146
11,-1468,1649179672.452449,13.249.146.146
12,-66,1649179672.452464,13.249.146.146
13,66,1649179672.452529,192.168.1.3
14,66,1649179672.452617,192.168.1.3
15,-1468,1649179672.453678,13.249.146.146
16,-1468,1649179672.45368,13.249.146.146
17,-1468,1649179672.453681,13.249.146.146
18,66,1649179672.453719,192.168.1.3
19,66,1649179672.453802,192.168.1.3
20,-1115,1649179672.455001,13.249.146.146
21,-1115,1649179672.455007,13.249.146.146
22,66,1649179672.455034,192.168.1.3
23,66,1649179672.455046,192.168.1.3
24,130,1649179672.47333,192.168.1.3
25,130,1649179672.473592,192.168.1.3
26,66,1649179672.47372,192.168.1.3
27,158,1649179672.473872,192.168.1.3
28,862,1649179672.474192,192.168.1.3
29,-66,1649179672.480377,13.249.146.146
30,-128,1649179672.480377,13.249.146.146
31,-66,1649179672.480382,13.249.146.146
32,-128,1649179672.480382,13.249.146.146
33,66,1649179672.480415,192.168.1.3
34,97,1649179672.480691,192.168.1.3
35,-66,1649179672.481439,13.249.146.146
36,-66,1649179672.48144,13.249.146.146
37,-97,1649179672.48144,13.249.146.146
38,-66,1649179672.481453,13.249.146.146
39,66,1649179672.48148,192.168.1.3
40,54,1649179672.481498,192.168.1.3
41,-66,1649179672.487083,13.249.146.146
42,-1172,1649179672.734104,13.249.146.146
43,-1468,1649179672.734106,13.249.146.146
44,-1468,1649179672.734106,13.249.146.146
45,-1468,1649179672.734107,13.249.146.146
46,-644,1649179672.734108,13.249.146.146
47,66,1649179672.734167,192.168.1.3
48,66,1649179672.734352,192.168.1.3
49,-1468,1649179672.734527,13.249.146.146
50,-1468,1649179672.734528,13.249.146.146
51,-1468,1649179672.734529,13.249.146.146
52,-1468,1649179672.73453,13.249.146.146
53,-1358,1649179672.734531,13.249.146.146
54,66,1649179672.734563,192.168.1.3
55,-1358,1649179672.735517,13.249.146.146
56,78,1649179672.735552,192.168.1.3
57,66,1649179672.736127,192.168.1.3
58,-1468,1649179672.779272,13.249.146.146
