index,size,time,ip
0,78,1649602047.890421,192.168.1.3
1,78,1649602047.89127,192.168.1.3
2,-74,1649602047.898194,99.86.223.43
3,66,1649602047.898259,192.168.1.3
4,-74,1649602047.898521,99.86.223.43
5,66,1649602047.898565,192.168.1.3
6,583,1649602047.898734,192.168.1.3
7,583,1649602047.899108,192.168.1.3
8,-66,1649602047.906187,99.86.223.43
9,-1468,1649602047.907323,99.86.223.43
10,-1468,1649602047.907326,99.86.223.43
11,-1468,1649602047.907328,99.86.223.43
12,66,1649602047.907377,192.168.1.3
13,66,1649602047.907503,192.168.1.3
14,-66,1649602047.908674,99.86.223.43
15,-1115,1649602047.909787,99.86.223.43
16,-1468,1649602047.909796,99.86.223.43
17,-1468,1649602047.909798,99.86.223.43
18,-1468,1649602047.909799,99.86.223.43
19,66,1649602047.909848,192.168.1.3
20,66,1649602047.909872,192.168.1.3
21,66,1649602047.911015,192.168.1.3
22,-1115,1649602047.911082,99.86.223.43
23,66,1649602047.911127,192.168.1.3
24,130,1649602047.928985,192.168.1.3
25,130,1649602047.929162,192.168.1.3
26,66,1649602047.929246,192.168.1.3
27,158,1649602047.929361,192.168.1.3
28,862,1649602047.929648,192.168.1.3
29,-66,1649602047.936211,99.86.223.43
30,-66,1649602047.936214,99.86.223.43
31,-66,1649602047.937259,99.86.223.43
32,-66,1649602047.937267,99.86.223.43
33,-66,1649602047.937268,99.86.223.43
34,-66,1649602047.937269,99.86.223.43
35,66,1649602047.937375,192.168.1.3
36,-137,1649602047.93761,99.86.223.43
37,66,1649602047.937672,192.168.1.3
38,97,1649602047.937938,192.168.1.3
39,-66,1649602047.944797,99.86.223.43
40,-1173,1649602048.143034,99.86.223.43
41,66,1649602048.143102,192.168.1.3
42,-1468,1649602048.152232,99.86.223.43
43,-1468,1649602048.152235,99.86.223.43
44,-1468,1649602048.152236,99.86.223.43
45,-1468,1649602048.152237,99.86.223.43
46,-1468,1649602048.152238,99.86.223.43
47,-1468,1649602048.152239,99.86.223.43
48,-1468,1649602048.152241,99.86.223.43
49,-1468,1649602048.152242,99.86.223.43
50,-538,1649602048.152244,99.86.223.43
51,66,1649602048.152338,192.168.1.3
52,66,1649602048.153028,192.168.1.3
53,-1468,1649602048.24981,99.86.223.43
54,-1468,1649602048.249812,99.86.223.43
55,-1468,1649602048.249813,99.86.223.43
56,-1468,1649602048.249814,99.86.223.43
57,-1468,1649602048.249815,99.86.223.43
58,-1468,1649602048.249816,99.86.223.43
59,-1468,1649602048.249817,99.86.223.43
60,-1468,1649602048.249818,99.86.223.43
61,-1468,1649602048.249819,99.86.223.43
62,66,1649602048.249877,192.168.1.3
63,66,1649602048.250084,192.168.1.3
64,-1468,1649602048.250341,99.86.223.43
65,-1468,1649602048.250342,99.86.223.43
66,-1468,1649602048.250343,99.86.223.43
67,-1468,1649602048.250344,99.86.223.43
68,-1468,1649602048.250345,99.86.223.43
69,-1468,1649602048.250346,99.86.223.43
70,-1468,1649602048.250347,99.86.223.43
71,-1468,1649602048.250348,99.86.223.43
72,-1468,1649602048.25035,99.86.223.43
73,66,1649602048.250377,192.168.1.3
74,66,1649602048.250425,192.168.1.3
75,-844,1649602048.251404,99.86.223.43
76,66,1649602048.251432,192.168.1.3
77,-404,1649602048.286655,99.86.223.43
78,66,1649602048.286688,192.168.1.3
79,78,1649602048.289932,192.168.1.3
80,-1336,1649602048.337987,99.86.223.43
81,66,1649602048.338042,192.168.1.3
82,-1468,1649602048.347299,99.86.223.43
83,-1468,1649602048.347302,99.86.223.43
84,-1468,1649602048.347303,99.86.223.43
85,-1468,1649602048.347304,99.86.223.43
86,-1468,1649602048.347305,99.86.223.43
87,-1468,1649602048.347306,99.86.223.43
88,-1468,1649602048.347307,99.86.223.43
89,-1468,1649602048.347309,99.86.223.43
90,-1468,1649602048.347353,99.86.223.43
91,-1468,1649602048.347355,99.86.223.43
92,-1468,1649602048.347356,99.86.223.43
93,-1468,1649602048.347357,99.86.223.43
94,-683,1649602048.347359,99.86.223.43
95,66,1649602048.34736,192.168.1.3
96,66,1649602048.347383,192.168.1.3
97,-1468,1649602048.348213,99.86.223.43
98,-1468,1649602048.348215,99.86.223.43
99,-1468,1649602048.348216,99.86.223.43
100,-1468,1649602048.348218,99.86.223.43
101,-1468,1649602048.348219,99.86.223.43
102,-1468,1649602048.34822,99.86.223.43
103,-680,1649602048.348221,99.86.223.43
104,66,1649602048.348266,192.168.1.3
105,66,1649602048.348296,192.168.1.3
106,-1468,1649602048.349311,99.86.223.43
107,-1468,1649602048.349313,99.86.223.43
108,-1468,1649602048.349315,99.86.223.43
109,-1468,1649602048.349317,99.86.223.43
110,-1468,1649602048.349318,99.86.223.43
111,-1468,1649602048.34932,99.86.223.43
112,-1468,1649602048.349321,99.86.223.43
113,-1468,1649602048.349323,99.86.223.43
114,-1468,1649602048.349325,99.86.223.43
115,66,1649602048.349365,192.168.1.3
116,-1468,1649602048.350104,99.86.223.43
117,-1468,1649602048.350106,99.86.223.43
118,-1468,1649602048.350107,99.86.223.43
119,-1468,1649602048.350109,99.86.223.43
120,-302,1649602048.35011,99.86.223.43
121,66,1649602048.350154,192.168.1.3
122,66,1649602048.350613,192.168.1.3
123,-1468,1649602048.387156,99.86.223.43
124,-1468,1649602048.387159,99.86.223.43
125,-1468,1649602048.38716,99.86.223.43
126,-1468,1649602048.387161,99.86.223.43
