index,size,time,ip
0,78,1648910904.348825000,192.168.1.3
1,78,1648910904.349466000,192.168.1.3
2,-74,1648910904.356832000,18.65.110.227
3,-74,1648910904.356842000,18.65.110.227
4,66,1648910904.356907000,192.168.1.3
5,66,1648910904.356928000,192.168.1.3
6,583,1648910904.357263000,192.168.1.3
7,583,1648910904.357683000,192.168.1.3
8,-66,1648910904.366436000,18.65.110.227
9,-66,1648910904.366445000,18.65.110.227
10,-1468,1648910904.367055000,18.65.110.227
11,-1468,1648910904.367058000,18.65.110.227
12,-1468,1648910904.367060000,18.65.110.227
13,-1468,1648910904.367069000,18.65.110.227
14,-1468,1648910904.367072000,18.65.110.227
15,-1468,1648910904.367074000,18.65.110.227
16,66,1648910904.367117000,192.168.1.3
17,66,1648910904.367144000,192.168.1.3
18,66,1648910904.367238000,192.168.1.3
19,66,1648910904.367607000,192.168.1.3
20,-1115,1648910904.368432000,18.65.110.227
21,-1115,1648910904.368440000,18.65.110.227
22,66,1648910904.368472000,192.168.1.3
23,66,1648910904.368494000,192.168.1.3
24,130,1648910904.387462000,192.168.1.3
25,130,1648910904.387756000,192.168.1.3
26,66,1648910904.388146000,192.168.1.3
27,158,1648910904.388327000,192.168.1.3
28,862,1648910904.388684000,192.168.1.3
29,-66,1648910904.394769000,18.65.110.227
30,-128,1648910904.394770000,18.65.110.227
31,-66,1648910904.394775000,18.65.110.227
32,-128,1648910904.394775000,18.65.110.227
33,66,1648910904.394799000,192.168.1.3
34,97,1648910904.394921000,192.168.1.3
35,-66,1648910904.395743000,18.65.110.227
36,-97,1648910904.395745000,18.65.110.227
37,-66,1648910904.395745000,18.65.110.227
38,-66,1648910904.395757000,18.65.110.227
39,66,1648910904.395780000,192.168.1.3
40,54,1648910904.395801000,192.168.1.3
41,-66,1648910904.402035000,18.65.110.227
42,-1173,1648910904.635796000,18.65.110.227
43,66,1648910904.635871000,192.168.1.3
44,-1468,1648910904.636018000,18.65.110.227
45,-1468,1648910904.636022000,18.65.110.227
46,-1468,1648910904.636024000,18.65.110.227
47,-676,1648910904.636027000,18.65.110.227
48,-1468,1648910904.636030000,18.65.110.227
49,-1468,1648910904.636032000,18.65.110.227
50,-1468,1648910904.636035000,18.65.110.227
51,-1468,1648910904.636038000,18.65.110.227
52,-1347,1648910904.636042000,18.65.110.227
53,66,1648910904.636151000,192.168.1.3
54,66,1648910904.637547000,192.168.1.3
55,-1468,1648910904.718126000,18.65.110.227
56,-1468,1648910904.718128000,18.65.110.227
57,-1468,1648910904.718130000,18.65.110.227
58,-1468,1648910904.718131000,18.65.110.227
59,-1468,1648910904.718133000,18.65.110.227
60,-931,1648910904.718135000,18.65.110.227
61,66,1648910904.718202000,192.168.1.3
62,66,1648910904.718951000,192.168.1.3
63,-1468,1648910904.727749000,18.65.110.227
