index,size,time,ip
0,78,1648804536.402152000,192.168.1.3
1,78,1648804536.402588000,192.168.1.3
2,-74,1648804536.442143000,184.25.233.138
3,-74,1648804536.442150000,184.25.233.138
4,66,1648804536.442207000,192.168.1.3
5,66,1648804536.442222000,192.168.1.3
6,583,1648804536.443140000,192.168.1.3
7,583,1648804536.443514000,192.168.1.3
8,-66,1648804536.484269000,184.25.233.138
9,-1468,1648804536.484271000,184.25.233.138
10,-1468,1648804536.484273000,184.25.233.138
11,-1358,1648804536.484274000,184.25.233.138
12,66,1648804536.484330000,192.168.1.3
13,66,1648804536.484443000,192.168.1.3
14,-66,1648804536.485133000,184.25.233.138
15,-1468,1648804536.486133000,184.25.233.138
16,-1468,1648804536.486136000,184.25.233.138
17,-1358,1648804536.486138000,184.25.233.138
18,66,1648804536.486187000,192.168.1.3
19,66,1648804536.486300000,192.168.1.3
20,-1188,1648804536.486674000,184.25.233.138
21,66,1648804536.486722000,192.168.1.3
22,-1188,1648804536.487305000,184.25.233.138
23,66,1648804536.487364000,192.168.1.3
24,192,1648804536.496954000,192.168.1.3
25,192,1648804536.497373000,192.168.1.3
26,66,1648804536.497447000,192.168.1.3
27,165,1648804536.497500000,192.168.1.3
28,869,1648804536.497622000,192.168.1.3
29,-66,1648804536.536836000,184.25.233.138
30,-66,1648804536.536844000,184.25.233.138
31,-324,1648804536.537499000,184.25.233.138
32,-324,1648804536.537506000,184.25.233.138
33,-112,1648804536.537507000,184.25.233.138
34,-97,1648804536.537508000,184.25.233.138
35,-66,1648804536.537509000,184.25.233.138
36,66,1648804536.537555000,192.168.1.3
37,-66,1648804536.538545000,184.25.233.138
38,-66,1648804536.538547000,184.25.233.138
39,-143,1648804536.545958000,184.25.233.138
40,66,1648804536.546019000,192.168.1.3
41,104,1648804536.546254000,192.168.1.3
42,-66,1648804536.582074000,184.25.233.138
43,-914,1648804536.858890000,184.25.233.138
44,66,1648804536.858945000,192.168.1.3
45,-1468,1648804536.904160000,184.25.233.138
46,-1460,1648804536.904162000,184.25.233.138
47,-1468,1648804536.904163000,184.25.233.138
48,-1460,1648804536.904164000,184.25.233.138
49,-1468,1648804536.904165000,184.25.233.138
50,-1460,1648804536.904166000,184.25.233.138
51,-1468,1648804536.904167000,184.25.233.138
52,-1460,1648804536.904168000,184.25.233.138
53,66,1648804536.904216000,192.168.1.3
54,66,1648804536.904544000,192.168.1.3
55,-725,1648804536.904979000,184.25.233.138
56,-1468,1648804536.904980000,184.25.233.138
57,-1460,1648804536.904981000,184.25.233.138
58,66,1648804536.905003000,192.168.1.3
59,66,1648804536.905477000,192.168.1.3
60,-1468,1648804536.907164000,184.25.233.138
61,-1460,1648804536.907165000,184.25.233.138
62,66,1648804536.907201000,192.168.1.3
63,-1468,1648804536.908767000,184.25.233.138
64,-1468,1648804536.908768000,184.25.233.138
65,66,1648804536.908801000,192.168.1.3
66,-1468,1648804536.911539000,184.25.233.138
67,-1468,1648804536.911542000,184.25.233.138
68,66,1648804536.911586000,192.168.1.3
69,66,1648804536.912067000,192.168.1.3
70,-1468,1648804536.913063000,184.25.233.138
71,-1468,1648804536.913065000,184.25.233.138
72,66,1648804536.913111000,192.168.1.3
73,66,1648804536.913909000,192.168.1.3
74,-1468,1648804536.922245000,184.25.233.138
75,-1468,1648804536.922247000,184.25.233.138
76,66,1648804536.922283000,192.168.1.3
77,-1468,1648804536.923611000,184.25.233.138
78,-1468,1648804536.923613000,184.25.233.138
79,66,1648804536.923663000,192.168.1.3
80,66,1648804536.924142000,192.168.1.3
81,-1468,1648804536.925330000,184.25.233.138
82,-1468,1648804536.925333000,184.25.233.138
83,66,1648804536.925359000,192.168.1.3
84,66,1648804536.925544000,192.168.1.3
85,-1468,1648804536.927018000,184.25.233.138
86,-1468,1648804536.927020000,184.25.233.138
87,66,1648804536.927047000,192.168.1.3
88,66,1648804536.927259000,192.168.1.3
89,-1080,1648804536.928452000,184.25.233.138
90,66,1648804536.928790000,192.168.1.3
91,-796,1648804536.980594000,184.25.233.138
92,66,1648804536.980642000,192.168.1.3
93,-1468,1648804537.017535000,184.25.233.138
94,-1468,1648804537.017537000,184.25.233.138
95,-1468,1648804537.017538000,184.25.233.138
96,-1468,1648804537.017540000,184.25.233.138
97,66,1648804537.017581000,192.168.1.3
98,66,1648804537.017672000,192.168.1.3
99,-1460,1648804537.018741000,184.25.233.138
100,-1468,1648804537.018742000,184.25.233.138
101,-1468,1648804537.018743000,184.25.233.138
102,66,1648804537.018775000,192.168.1.3
103,66,1648804537.018863000,192.168.1.3
104,-1468,1648804537.020330000,184.25.233.138
105,-198,1648804537.020332000,184.25.233.138
106,66,1648804537.020358000,192.168.1.3
107,78,1648804537.023022000,192.168.1.3
108,-1468,1648804537.029368000,184.25.233.138
109,-1468,1648804537.029370000,184.25.233.138
110,-1468,1648804537.029371000,184.25.233.138
111,-1468,1648804537.029372000,184.25.233.138
112,66,1648804537.029416000,192.168.1.3
113,66,1648804537.029464000,192.168.1.3
114,-1460,1648804537.030664000,184.25.233.138
115,66,1648804537.030719000,192.168.1.3
116,-1468,1648804537.031809000,184.25.233.138
117,-1468,1648804537.031811000,184.25.233.138
118,66,1648804537.031841000,192.168.1.3
119,66,1648804537.031880000,192.168.1.3
120,-1468,1648804537.033179000,184.25.233.138
121,-1468,1648804537.033181000,184.25.233.138
122,66,1648804537.033210000,192.168.1.3
123,66,1648804537.033250000,192.168.1.3
124,-1468,1648804537.034502000,184.25.233.138
125,-1468,1648804537.034504000,184.25.233.138
126,66,1648804537.034521000,192.168.1.3
127,66,1648804537.034553000,192.168.1.3
128,-1468,1648804537.035649000,184.25.233.138
129,-1468,1648804537.035651000,184.25.233.138
130,66,1648804537.035672000,192.168.1.3
131,66,1648804537.036022000,192.168.1.3
132,-1468,1648804537.036836000,184.25.233.138
133,-1468,1648804537.036839000,184.25.233.138
134,66,1648804537.036862000,192.168.1.3
135,66,1648804537.036944000,192.168.1.3
136,-1468,1648804537.037963000,184.25.233.138
137,-1468,1648804537.037965000,184.25.233.138
138,66,1648804537.037990000,192.168.1.3
139,66,1648804537.038095000,192.168.1.3
140,-1468,1648804537.038340000,184.25.233.138
141,-1468,1648804537.038341000,184.25.233.138
142,66,1648804537.038367000,192.168.1.3
143,66,1648804537.038491000,192.168.1.3
144,-1468,1648804537.039414000,184.25.233.138
145,-587,1648804537.039416000,184.25.233.138
146,66,1648804537.039446000,192.168.1.3
147,-1468,1648804537.103837000,184.25.233.138
148,-1468,1648804537.103839000,184.25.233.138
149,-1468,1648804537.103840000,184.25.233.138
150,-1468,1648804537.103841000,184.25.233.138
151,-1460,1648804537.103842000,184.25.233.138
152,66,1648804537.103895000,192.168.1.3
