index,size,time,ip
0,78,1648802011.839641000,192.168.1.3
1,78,1648802011.840350000,192.168.1.3
2,-74,1648802011.892421000,13.249.146.146
3,-74,1648802011.892430000,13.249.146.146
4,66,1648802011.892489000,192.168.1.3
5,66,1648802011.892509000,192.168.1.3
6,583,1648802011.892893000,192.168.1.3
7,583,1648802011.893228000,192.168.1.3
8,-66,1648802011.943332000,13.249.146.146
9,-66,1648802011.944410000,13.249.146.146
10,-1468,1648802011.944420000,13.249.146.146
11,-1468,1648802011.944422000,13.249.146.146
12,-1468,1648802011.944424000,13.249.146.146
13,66,1648802011.944470000,192.168.1.3
14,66,1648802011.944533000,192.168.1.3
15,-1468,1648802011.944879000,13.249.146.146
16,-1468,1648802011.944881000,13.249.146.146
17,-1468,1648802011.944883000,13.249.146.146
18,66,1648802011.944921000,192.168.1.3
19,66,1648802011.945011000,192.168.1.3
20,-1115,1648802011.945330000,13.249.146.146
21,66,1648802011.945403000,192.168.1.3
22,-1115,1648802011.947671000,13.249.146.146
23,66,1648802011.947725000,192.168.1.3
24,130,1648802011.953097000,192.168.1.3
25,130,1648802011.953231000,192.168.1.3
26,66,1648802011.953311000,192.168.1.3
27,158,1648802011.953357000,192.168.1.3
28,862,1648802011.953473000,192.168.1.3
29,-66,1648802011.993670000,13.249.146.146
30,-128,1648802011.993672000,13.249.146.146
31,-66,1648802011.993673000,13.249.146.146
32,-97,1648802011.993674000,13.249.146.146
33,-66,1648802011.993675000,13.249.146.146
34,-66,1648802011.993684000,13.249.146.146
35,-66,1648802011.993685000,13.249.146.146
36,-66,1648802011.993689000,13.249.146.146
37,66,1648802011.993732000,192.168.1.3
38,66,1648802011.993753000,192.168.1.3
39,66,1648802011.993814000,192.168.1.3
40,97,1648802011.993837000,192.168.1.3
41,-66,1648802012.034075000,13.249.146.146
42,-1172,1648802012.204010000,13.249.146.146
43,66,1648802012.204111000,192.168.1.3
44,-1468,1648802012.204242000,13.249.146.146
45,-1468,1648802012.204245000,13.249.146.146
46,-1468,1648802012.204246000,13.249.146.146
47,-1468,1648802012.204249000,13.249.146.146
48,-1468,1648802012.204252000,13.249.146.146
49,-1468,1648802012.204256000,13.249.146.146
50,-1468,1648802012.204259000,13.249.146.146
51,-1468,1648802012.204262000,13.249.146.146
52,-552,1648802012.204265000,13.249.146.146
53,66,1648802012.204366000,192.168.1.3
54,66,1648802012.206236000,192.168.1.3
55,-1468,1648802012.291659000,13.249.146.146
56,-1468,1648802012.291660000,13.249.146.146
57,66,1648802012.291681000,192.168.1.3
58,66,1648802012.291780000,192.168.1.3
59,-1468,1648802012.292585000,13.249.146.146
60,-1468,1648802012.292587000,13.249.146.146
61,66,1648802012.292614000,192.168.1.3
62,66,1648802012.292984000,192.168.1.3
63,-1468,1648802012.294724000,13.249.146.146
64,66,1648802012.294791000,192.168.1.3
65,-1468,1648802012.295823000,13.249.146.146
66,66,1648802012.295859000,192.168.1.3
67,-1468,1648802012.297774000,13.249.146.146
68,-1468,1648802012.297775000,13.249.146.146
69,66,1648802012.297816000,192.168.1.3
70,-1468,1648802012.298647000,13.249.146.146
71,-1468,1648802012.298649000,13.249.146.146
72,66,1648802012.298665000,192.168.1.3
73,66,1648802012.299219000,192.168.1.3
74,-1468,1648802012.301498000,13.249.146.146
75,-1468,1648802012.301499000,13.249.146.146
76,66,1648802012.301528000,192.168.1.3
77,-1468,1648802012.303063000,13.249.146.146
78,-1468,1648802012.303065000,13.249.146.146
79,66,1648802012.303106000,192.168.1.3
80,-1468,1648802012.304610000,13.249.146.146
81,-1468,1648802012.304611000,13.249.146.146
82,66,1648802012.304649000,192.168.1.3
83,-1468,1648802012.305608000,13.249.146.146
84,-1468,1648802012.305609000,13.249.146.146
85,66,1648802012.305630000,192.168.1.3
86,-1468,1648802012.306441000,13.249.146.146
87,-999,1648802012.306443000,13.249.146.146
88,66,1648802012.306476000,192.168.1.3
89,66,1648802012.307760000,192.168.1.3
90,78,1648802012.340362000,192.168.1.3
91,-1468,1648802012.386120000,13.249.146.146
92,-1468,1648802012.386123000,13.249.146.146
93,-1468,1648802012.386124000,13.249.146.146
94,-1468,1648802012.386125000,13.249.146.146
95,66,1648802012.386181000,192.168.1.3
96,66,1648802012.386271000,192.168.1.3
97,-1468,1648802012.387239000,13.249.146.146
98,-1468,1648802012.387242000,13.249.146.146
99,66,1648802012.387294000,192.168.1.3
100,66,1648802012.387446000,192.168.1.3
101,-1468,1648802012.388908000,13.249.146.146
102,-1468,1648802012.388910000,13.249.146.146
103,66,1648802012.388947000,192.168.1.3
104,66,1648802012.389564000,192.168.1.3
105,-1468,1648802012.389726000,13.249.146.146
106,-1468,1648802012.389728000,13.249.146.146
107,66,1648802012.389755000,192.168.1.3
108,-1468,1648802012.390562000,13.249.146.146
109,-1468,1648802012.390564000,13.249.146.146
110,66,1648802012.390593000,192.168.1.3
111,-1468,1648802012.391729000,13.249.146.146
112,-1468,1648802012.391733000,13.249.146.146
113,66,1648802012.391776000,192.168.1.3
114,66,1648802012.392007000,192.168.1.3
115,-1468,1648802012.392897000,13.249.146.146
116,-1468,1648802012.392898000,13.249.146.146
117,66,1648802012.392931000,192.168.1.3
118,66,1648802012.393010000,192.168.1.3
119,-1468,1648802012.394166000,13.249.146.146
120,-1468,1648802012.394168000,13.249.146.146
121,66,1648802012.394210000,192.168.1.3
122,66,1648802012.394464000,192.168.1.3
123,-1468,1648802012.396929000,13.249.146.146
124,-1468,1648802012.396932000,13.249.146.146
125,66,1648802012.396968000,192.168.1.3
126,66,1648802012.397026000,192.168.1.3
127,-1468,1648802012.398411000,13.249.146.146
128,-1468,1648802012.398412000,13.249.146.146
129,66,1648802012.398446000,192.168.1.3
130,66,1648802012.398522000,192.168.1.3
131,-1468,1648802012.399923000,13.249.146.146
132,-1468,1648802012.399925000,13.249.146.146
133,66,1648802012.399945000,192.168.1.3
134,66,1648802012.400023000,192.168.1.3
135,-1468,1648802012.401970000,13.249.146.146
136,-1468,1648802012.401971000,13.249.146.146
137,66,1648802012.402003000,192.168.1.3
138,66,1648802012.402087000,192.168.1.3
139,-1468,1648802012.402396000,13.249.146.146
140,-1468,1648802012.402397000,13.249.146.146
141,66,1648802012.402421000,192.168.1.3
142,66,1648802012.402462000,192.168.1.3
143,-1468,1648802012.403838000,13.249.146.146
144,-1468,1648802012.403841000,13.249.146.146
145,66,1648802012.403889000,192.168.1.3
146,66,1648802012.404199000,192.168.1.3
147,-1468,1648802012.404765000,13.249.146.146
148,-1468,1648802012.404768000,13.249.146.146
149,66,1648802012.404796000,192.168.1.3
150,66,1648802012.404957000,192.168.1.3
151,-1468,1648802012.406202000,13.249.146.146
152,-1468,1648802012.406204000,13.249.146.146
153,66,1648802012.406231000,192.168.1.3
154,66,1648802012.406836000,192.168.1.3
155,-1468,1648802012.407925000,13.249.146.146
156,-1468,1648802012.407930000,13.249.146.146
157,66,1648802012.408026000,192.168.1.3
158,66,1648802012.408227000,192.168.1.3
159,-1468,1648802012.409118000,13.249.146.146
160,-1468,1648802012.409120000,13.249.146.146
161,66,1648802012.409149000,192.168.1.3
162,66,1648802012.409227000,192.168.1.3
163,-1468,1648802012.410702000,13.249.146.146
164,-1468,1648802012.410709000,13.249.146.146
165,66,1648802012.410893000,192.168.1.3
166,66,1648802012.411239000,192.168.1.3
167,-579,1648802012.411922000,13.249.146.146
168,66,1648802012.411975000,192.168.1.3
169,-74,1648802012.461362000,44.225.79.64
170,66,1648802012.461421000,192.168.1.3
171,583,1648802012.461681000,192.168.1.3
172,-1468,1648802012.489014000,13.249.146.146
173,-1468,1648802012.489015000,13.249.146.146
174,-1468,1648802012.489017000,13.249.146.146
175,-1468,1648802012.489018000,13.249.146.146
176,-1468,1648802012.489018000,13.249.146.146
177,-1468,1648802012.489019000,13.249.146.146
178,66,1648802012.489060000,192.168.1.3
179,66,1648802012.489111000,192.168.1.3
180,-1468,1648802012.490372000,13.249.146.146
181,-1468,1648802012.490374000,13.249.146.146
182,-1468,1648802012.490375000,13.249.146.146
183,-1468,1648802012.490376000,13.249.146.146
184,-1468,1648802012.490377000,13.249.146.146
185,-1468,1648802012.490378000,13.249.146.146
186,66,1648802012.490409000,192.168.1.3
187,66,1648802012.490450000,192.168.1.3
188,-1468,1648802012.491176000,13.249.146.146
189,-1468,1648802012.491177000,13.249.146.146
190,-1468,1648802012.491179000,13.249.146.146
191,66,1648802012.491214000,192.168.1.3
192,-1468,1648802012.492281000,13.249.146.146
193,-1468,1648802012.492283000,13.249.146.146
194,-1468,1648802012.492284000,13.249.146.146
195,-1468,1648802012.492835000,13.249.146.146
196,-1468,1648802012.492838000,13.249.146.146
197,-1468,1648802012.492839000,13.249.146.146
198,66,1648802012.492873000,192.168.1.3
199,66,1648802012.492950000,192.168.1.3
200,-1468,1648802012.493681000,13.249.146.146
201,-1468,1648802012.493683000,13.249.146.146
202,-1468,1648802012.493683000,13.249.146.146
203,66,1648802012.493764000,192.168.1.3
204,-1468,1648802012.494347000,13.249.146.146
205,-1468,1648802012.494349000,13.249.146.146
206,-1468,1648802012.494350000,13.249.146.146
207,66,1648802012.494404000,192.168.1.3
208,-1468,1648802012.495130000,13.249.146.146
209,-1468,1648802012.495132000,13.249.146.146
210,-1468,1648802012.495133000,13.249.146.146
211,66,1648802012.495332000,192.168.1.3
212,-1468,1648802012.496168000,13.249.146.146
213,-1468,1648802012.496170000,13.249.146.146
214,-1468,1648802012.496172000,13.249.146.146
215,66,1648802012.496229000,192.168.1.3
216,-1468,1648802012.496993000,13.249.146.146
217,-1468,1648802012.496995000,13.249.146.146
218,-1468,1648802012.496996000,13.249.146.146
219,66,1648802012.497051000,192.168.1.3
220,-1468,1648802012.498693000,13.249.146.146
221,-1468,1648802012.498695000,13.249.146.146
222,-1468,1648802012.498696000,13.249.146.146
223,66,1648802012.498922000,192.168.1.3
224,-543,1648802012.499185000,13.249.146.146
225,66,1648802012.499224000,192.168.1.3
226,-66,1648802012.587714000,44.225.79.64
227,-1468,1648802012.589500000,44.225.79.64
228,-1468,1648802012.589503000,44.225.79.64
229,-1468,1648802012.589504000,44.225.79.64
230,-1305,1648802012.589507000,44.225.79.64
231,66,1648802012.589563000,192.168.1.3
232,66,1648802012.589693000,192.168.1.3
233,192,1648802012.599731000,192.168.1.3
234,165,1648802012.599927000,192.168.1.3
235,649,1648802012.600116000,192.168.1.3
236,-66,1648802012.817463000,44.225.79.64
237,-324,1648802012.817465000,44.225.79.64
238,-144,1648802012.817466000,44.225.79.64
239,66,1648802012.817534000,192.168.1.3
240,-237,1648802012.817754000,44.225.79.64
241,-104,1648802012.817756000,44.225.79.64
242,66,1648802012.817794000,192.168.1.3
243,104,1648802012.819345000,192.168.1.3
244,-66,1648802013.022869000,44.225.79.64
245,-777,1648802013.227511000,13.249.146.146
246,66,1648802013.227636000,192.168.1.3
247,-1468,1648802013.227869000,13.249.146.146
248,-103,1648802013.227871000,13.249.146.146
249,-1468,1648802013.227873000,13.249.146.146
250,-696,1648802013.227874000,13.249.146.146
251,-1468,1648802013.227877000,13.249.146.146
252,-1468,1648802013.227879000,13.249.146.146
253,-1465,1648802013.227880000,13.249.146.146
254,-1468,1648802013.227883000,13.249.146.146
255,66,1648802013.227935000,192.168.1.3
256,-1468,1648802013.227952000,13.249.146.146
257,-1468,1648802013.227955000,13.249.146.146
258,-1468,1648802013.227957000,13.249.146.146
259,-1468,1648802013.227958000,13.249.146.146
260,66,1648802013.228009000,192.168.1.3
261,66,1648802013.228044000,192.168.1.3
262,-1468,1648802013.228083000,13.249.146.146
263,-1468,1648802013.228085000,13.249.146.146
264,-1468,1648802013.228088000,13.249.146.146
265,-1468,1648802013.228089000,13.249.146.146
266,66,1648802013.228131000,192.168.1.3
267,66,1648802013.228141000,192.168.1.3
268,-1468,1648802013.228247000,13.249.146.146
269,-1468,1648802013.228249000,13.249.146.146
270,-1468,1648802013.228252000,13.249.146.146
271,-1468,1648802013.228254000,13.249.146.146
272,-1468,1648802013.228256000,13.249.146.146
273,-379,1648802013.228258000,13.249.146.146
274,66,1648802013.228299000,192.168.1.3
275,66,1648802013.228359000,192.168.1.3
276,-379,1648802013.236749000,13.249.146.146
277,78,1648802013.236790000,192.168.1.3
278,-1468,1648802013.249789000,13.249.146.146
279,-1468,1648802013.249791000,13.249.146.146
280,-1468,1648802013.249792000,13.249.146.146
281,-1468,1648802013.250646000,13.249.146.146
282,-1468,1648802013.250649000,13.249.146.146
283,-1468,1648802013.250650000,13.249.146.146
284,66,1648802013.250702000,192.168.1.3
285,66,1648802013.251195000,192.168.1.3
286,-1468,1648802013.251575000,13.249.146.146
287,-1468,1648802013.251576000,13.249.146.146
288,-1468,1648802013.251578000,13.249.146.146
289,-1468,1648802013.251983000,13.249.146.146
290,-1468,1648802013.251984000,13.249.146.146
291,-1468,1648802013.251986000,13.249.146.146
292,66,1648802013.252015000,192.168.1.3
293,66,1648802013.252089000,192.168.1.3
294,-1468,1648802013.253186000,13.249.146.146
295,-1468,1648802013.253188000,13.249.146.146
296,-1009,1648802013.253189000,13.249.146.146
297,66,1648802013.253319000,192.168.1.3
298,-751,1648802013.762504000,13.249.146.146
299,66,1648802013.762578000,192.168.1.3
300,-1468,1648802013.763823000,13.249.146.146
301,-1468,1648802013.763824000,13.249.146.146
302,-1468,1648802013.763825000,13.249.146.146
303,66,1648802013.763874000,192.168.1.3
304,-883,1648802013.764968000,13.249.146.146
305,66,1648802013.765040000,192.168.1.3
306,-1468,1648802013.765945000,13.249.146.146
307,-1468,1648802013.765946000,13.249.146.146
308,66,1648802013.765986000,192.168.1.3
309,-1468,1648802013.766409000,13.249.146.146
310,66,1648802013.766553000,192.168.1.3
311,-1468,1648802013.766673000,13.249.146.146
312,-1468,1648802013.767394000,13.249.146.146
313,-1468,1648802013.767395000,13.249.146.146
314,-680,1648802013.767396000,13.249.146.146
315,66,1648802013.767445000,192.168.1.3
316,-1468,1648802013.768876000,13.249.146.146
317,-1468,1648802013.768877000,13.249.146.146
318,66,1648802013.769129000,192.168.1.3
319,-1468,1648802013.769960000,13.249.146.146
320,-1468,1648802013.769962000,13.249.146.146
321,66,1648802013.770020000,192.168.1.3
322,-1468,1648802013.770725000,13.249.146.146
323,-1468,1648802013.770727000,13.249.146.146
324,66,1648802013.771311000,192.168.1.3
325,-1468,1648802013.774155000,13.249.146.146
326,-1468,1648802013.774157000,13.249.146.146
327,66,1648802013.774814000,192.168.1.3
328,-1468,1648802013.774971000,13.249.146.146
329,78,1648802013.775000000,192.168.1.3
330,-1468,1648802013.778212000,13.249.146.146
331,86,1648802013.778255000,192.168.1.3
332,-1468,1648802013.779482000,13.249.146.146
333,-685,1648802013.779484000,13.249.146.146
334,94,1648802013.779525000,192.168.1.3
335,-1468,1648802013.831390000,13.249.146.146
336,-1468,1648802013.831392000,13.249.146.146
337,94,1648802013.831439000,192.168.1.3
338,94,1648802013.831507000,192.168.1.3
339,-1468,1648802013.892839000,13.249.146.146
340,86,1648802013.892887000,192.168.1.3
341,86,1648802013.892958000,192.168.1.3
342,-1468,1648802013.958560000,13.249.146.146
343,-1468,1648802013.958562000,13.249.146.146
344,86,1648802013.958608000,192.168.1.3
345,-1468,1648802014.022857000,13.249.146.146
346,86,1648802014.022917000,192.168.1.3
347,-1468,1648802014.023666000,13.249.146.146
348,-1468,1648802014.023668000,13.249.146.146
349,78,1648802014.023725000,192.168.1.3
350,66,1648802014.023754000,192.168.1.3
351,66,1648802014.023860000,192.168.1.3
352,-1468,1648802014.025029000,13.249.146.146
353,66,1648802014.025090000,192.168.1.3
354,-1468,1648802014.061767000,13.249.146.146
355,-1468,1648802014.061769000,13.249.146.146
356,66,1648802014.061815000,192.168.1.3
357,66,1648802014.061988000,192.168.1.3
358,-1468,1648802014.062842000,13.249.146.146
359,-1468,1648802014.062844000,13.249.146.146
360,66,1648802014.062878000,192.168.1.3
361,66,1648802014.063386000,192.168.1.3
362,-1468,1648802014.065583000,13.249.146.146
363,-1468,1648802014.065585000,13.249.146.146
364,66,1648802014.065615000,192.168.1.3
365,66,1648802014.065661000,192.168.1.3
366,-1468,1648802014.066078000,13.249.146.146
367,-1468,1648802014.066086000,13.249.146.146
368,-1468,1648802014.066087000,13.249.146.146
369,-1468,1648802014.066088000,13.249.146.146
370,66,1648802014.066116000,192.168.1.3
371,-1468,1648802014.067397000,13.249.146.146
372,-1468,1648802014.067399000,13.249.146.146
373,66,1648802014.067437000,192.168.1.3
374,-1468,1648802014.067810000,13.249.146.146
375,-1468,1648802014.067812000,13.249.146.146
376,66,1648802014.067842000,192.168.1.3
377,66,1648802014.068165000,192.168.1.3
378,-1468,1648802014.068979000,13.249.146.146
379,-1468,1648802014.068981000,13.249.146.146
380,66,1648802014.069025000,192.168.1.3
381,66,1648802014.069374000,192.168.1.3
382,-1468,1648802014.069777000,13.249.146.146
383,-1468,1648802014.069778000,13.249.146.146
384,66,1648802014.069797000,192.168.1.3
385,66,1648802014.069826000,192.168.1.3
386,-1468,1648802014.070660000,13.249.146.146
387,-1468,1648802014.070661000,13.249.146.146
388,66,1648802014.070683000,192.168.1.3
389,-1468,1648802014.071707000,13.249.146.146
390,-1468,1648802014.071708000,13.249.146.146
391,66,1648802014.071745000,192.168.1.3
392,66,1648802014.073423000,192.168.1.3
393,-1468,1648802014.073462000,13.249.146.146
394,66,1648802014.073505000,192.168.1.3
395,-1468,1648802014.073586000,13.249.146.146
396,66,1648802014.073609000,192.168.1.3
397,-1468,1648802014.074550000,13.249.146.146
398,-362,1648802014.074552000,13.249.146.146
399,66,1648802014.074577000,192.168.1.3
400,66,1648802014.076230000,192.168.1.3
401,78,1648802014.184186000,192.168.1.3
402,-66,1648802014.341219000,52.119.174.17
403,54,1648802014.341253000,192.168.1.3
404,571,1648802014.341691000,192.168.1.3
405,-60,1648802014.493499000,52.119.174.17
406,-60,1648802014.494174000,52.119.174.17
407,-1414,1648802014.495282000,52.119.174.17
408,-1414,1648802014.495284000,52.119.174.17
409,-1414,1648802014.495285000,52.119.174.17
410,-1414,1648802014.495286000,52.119.174.17
411,-516,1648802014.495287000,52.119.174.17
412,54,1648802014.495328000,192.168.1.3
413,54,1648802014.498526000,192.168.1.3
414,180,1648802014.507952000,192.168.1.3
415,78,1648802014.508528000,192.168.1.3
416,-66,1648802014.670860000,52.119.163.144
417,54,1648802014.670917000,192.168.1.3
418,571,1648802014.671189000,192.168.1.3
419,-105,1648802014.673069000,52.119.174.17
420,54,1648802014.673095000,192.168.1.3
421,735,1648802014.673276000,192.168.1.3
422,-60,1648802014.866960000,52.119.163.144
423,-60,1648802014.867304000,52.119.163.144
424,-1414,1648802014.867306000,52.119.163.144
425,-1414,1648802014.867307000,52.119.163.144
426,-1414,1648802014.867309000,52.119.163.144
427,-1414,1648802014.867311000,52.119.163.144
428,-574,1648802014.867313000,52.119.163.144
429,-503,1648802014.867327000,52.119.174.17
430,54,1648802014.867388000,192.168.1.3
431,54,1648802014.867422000,192.168.1.3
432,54,1648802014.868411000,192.168.1.3
433,180,1648802014.877517000,192.168.1.3
434,1468,1648802014.878957000,192.168.1.3
435,865,1648802014.878964000,192.168.1.3
436,1468,1648802014.879715000,192.168.1.3
437,615,1648802014.879721000,192.168.1.3
438,1468,1648802014.879883000,192.168.1.3
439,118,1648802014.879887000,192.168.1.3
440,78,1648802014.903718000,192.168.1.3
441,-66,1648802014.908506000,13.249.146.146
442,-66,1648802014.908507000,13.249.146.146
443,78,1648802014.908712000,192.168.1.3
444,-74,1648802014.948537000,18.65.156.177
445,66,1648802014.948588000,192.168.1.3
446,583,1648802014.948869000,192.168.1.3
447,140,1648802014.984553000,192.168.1.3
448,-66,1648802014.990857000,18.65.156.177
449,-1468,1648802014.990858000,18.65.156.177
450,-1468,1648802014.990859000,18.65.156.177
451,-1468,1648802014.990860000,18.65.156.177
452,66,1648802014.990899000,192.168.1.3
453,66,1648802014.990982000,192.168.1.3
454,-1468,1648802014.991657000,18.65.156.177
455,66,1648802014.991681000,192.168.1.3
456,-432,1648802014.993044000,18.65.156.177
457,66,1648802014.993067000,192.168.1.3
458,130,1648802015.000241000,192.168.1.3
459,158,1648802015.000670000,192.168.1.3
460,500,1648802015.000888000,192.168.1.3
461,-66,1648802015.018924000,44.225.79.64
462,-66,1648802015.018925000,44.225.79.64
463,-66,1648802015.018926000,44.225.79.64
464,-66,1648802015.019551000,44.225.79.64
465,-236,1648802015.022379000,44.225.79.64
466,-104,1648802015.022382000,44.225.79.64
467,66,1648802015.022459000,192.168.1.3
468,-66,1648802015.025376000,13.249.146.146
469,-1468,1648802015.026353000,13.249.146.146
470,-1468,1648802015.026354000,13.249.146.146
471,66,1648802015.026376000,192.168.1.3
472,66,1648802015.026418000,192.168.1.3
473,-262,1648802015.027430000,13.249.146.146
474,66,1648802015.027449000,192.168.1.3
475,-668,1648802015.028195000,13.249.146.146
476,-97,1648802015.028196000,13.249.146.146
477,66,1648802015.028226000,192.168.1.3
478,-105,1648802015.033691000,52.119.163.144
479,54,1648802015.033726000,192.168.1.3
480,757,1648802015.034011000,192.168.1.3
481,-235,1648802015.035924000,44.225.79.64
482,-104,1648802015.035926000,44.225.79.64
483,66,1648802015.035966000,192.168.1.3
484,-128,1648802015.038483000,18.65.156.177
485,66,1648802015.038517000,192.168.1.3
486,97,1648802015.038630000,192.168.1.3
487,-66,1648802015.039241000,18.65.156.177
488,-97,1648802015.039242000,18.65.156.177
489,-1468,1648802015.039242000,18.65.156.177
490,-1468,1648802015.039243000,18.65.156.177
491,-1468,1648802015.039244000,18.65.156.177
492,-1468,1648802015.039245000,18.65.156.177
493,66,1648802015.039278000,192.168.1.3
494,66,1648802015.039290000,192.168.1.3
495,66,1648802015.039348000,192.168.1.3
496,-1468,1648802015.040273000,18.65.156.177
497,-1468,1648802015.040274000,18.65.156.177
498,66,1648802015.040292000,192.168.1.3
499,66,1648802015.040358000,192.168.1.3
500,-1304,1648802015.043229000,18.65.156.177
501,66,1648802015.043259000,192.168.1.3
502,-66,1648802015.060077000,52.94.176.11
503,54,1648802015.060130000,192.168.1.3
504,571,1648802015.060623000,192.168.1.3
505,-66,1648802015.077197000,18.65.156.177
506,78,1648802015.185893000,192.168.1.3
507,-439,1648802015.197530000,52.119.163.144
508,54,1648802015.197580000,192.168.1.3
509,78,1648802015.205578000,192.168.1.3
510,-60,1648802015.224045000,52.94.176.11
511,-60,1648802015.225482000,52.94.176.11
512,-1414,1648802015.227131000,52.94.176.11
513,-1414,1648802015.227132000,52.94.176.11
514,-1414,1648802015.227133000,52.94.176.11
515,-1414,1648802015.227134000,52.94.176.11
516,-639,1648802015.227135000,52.94.176.11
517,54,1648802015.227162000,192.168.1.3
518,54,1648802015.227350000,192.168.1.3
519,180,1648802015.243188000,192.168.1.3
520,78,1648802015.292806000,192.168.1.3
521,-66,1648802015.357206000,52.94.176.11
522,54,1648802015.357275000,192.168.1.3
523,571,1648802015.357640000,192.168.1.3
524,-66,1648802015.378187000,52.94.215.121
525,54,1648802015.378283000,192.168.1.3
526,571,1648802015.378779000,192.168.1.3
527,-105,1648802015.414619000,52.94.176.11
528,54,1648802015.414761000,192.168.1.3
