index,size,time,ip
0,78,1648799458.813769000,192.168.1.3
1,78,1648799458.814519000,192.168.1.3
2,-74,1648799458.843707000,18.65.110.227
3,-74,1648799458.843717000,18.65.110.227
4,66,1648799458.843781000,192.168.1.3
5,66,1648799458.843802000,192.168.1.3
6,583,1648799458.844192000,192.168.1.3
7,583,1648799458.844561000,192.168.1.3
8,-66,1648799458.875651000,18.65.110.227
9,-1468,1648799458.875653000,18.65.110.227
10,-1468,1648799458.875654000,18.65.110.227
11,-1468,1648799458.875656000,18.65.110.227
12,66,1648799458.875714000,192.168.1.3
13,66,1648799458.875784000,192.168.1.3
14,-1115,1648799458.877022000,18.65.110.227
15,-66,1648799458.877026000,18.65.110.227
16,-1468,1648799458.877027000,18.65.110.227
17,-1468,1648799458.877028000,18.65.110.227
18,-1468,1648799458.877029000,18.65.110.227
19,66,1648799458.877049000,192.168.1.3
20,66,1648799458.877068000,192.168.1.3
21,66,1648799458.877325000,192.168.1.3
22,-1115,1648799458.878798000,18.65.110.227
23,66,1648799458.878820000,192.168.1.3
24,130,1648799458.889054000,192.168.1.3
25,130,1648799458.889184000,192.168.1.3
26,66,1648799458.889261000,192.168.1.3
27,158,1648799458.889305000,192.168.1.3
28,862,1648799458.889428000,192.168.1.3
29,-66,1648799458.922654000,18.65.110.227
30,-128,1648799458.922656000,18.65.110.227
31,-66,1648799458.922657000,18.65.110.227
32,-66,1648799458.922670000,18.65.110.227
33,-128,1648799458.922671000,18.65.110.227
34,66,1648799458.922730000,192.168.1.3
35,97,1648799458.922974000,192.168.1.3
36,-97,1648799458.923007000,18.65.110.227
37,-66,1648799458.923010000,18.65.110.227
38,66,1648799458.923070000,192.168.1.3
39,-66,1648799458.924156000,18.65.110.227
40,54,1648799458.924187000,192.168.1.3
41,-66,1648799458.960895000,18.65.110.227
42,-1172,1648799459.181415000,18.65.110.227
43,66,1648799459.181489000,192.168.1.3
44,-1468,1648799459.182750000,18.65.110.227
45,-1468,1648799459.182788000,18.65.110.227
46,-1468,1648799459.182789000,18.65.110.227
47,-1468,1648799459.182792000,18.65.110.227
48,66,1648799459.182849000,192.168.1.3
49,-1468,1648799459.183080000,18.65.110.227
50,-1468,1648799459.183084000,18.65.110.227
51,-1468,1648799459.183085000,18.65.110.227
52,-1468,1648799459.183087000,18.65.110.227
53,-573,1648799459.183090000,18.65.110.227
54,66,1648799459.183138000,192.168.1.3
55,66,1648799459.183191000,192.168.1.3
56,-1468,1648799459.244252000,18.65.110.227
57,-1468,1648799459.244253000,18.65.110.227
58,66,1648799459.244299000,192.168.1.3
59,66,1648799459.244601000,192.168.1.3
60,-1468,1648799459.245442000,18.65.110.227
61,-1468,1648799459.245443000,18.65.110.227
62,66,1648799459.245473000,192.168.1.3
63,66,1648799459.245577000,192.168.1.3
64,-1468,1648799459.246392000,18.65.110.227
65,-1468,1648799459.246393000,18.65.110.227
66,66,1648799459.246426000,192.168.1.3
67,66,1648799459.246477000,192.168.1.3
68,-1468,1648799459.247450000,18.65.110.227
69,-1468,1648799459.247451000,18.65.110.227
70,66,1648799459.247474000,192.168.1.3
71,66,1648799459.247564000,192.168.1.3
72,-1468,1648799459.248664000,18.65.110.227
73,-1468,1648799459.248666000,18.65.110.227
74,66,1648799459.248695000,192.168.1.3
75,66,1648799459.248919000,192.168.1.3
76,-1468,1648799459.250186000,18.65.110.227
77,-1468,1648799459.250188000,18.65.110.227
78,66,1648799459.250230000,192.168.1.3
79,66,1648799459.250411000,192.168.1.3
80,-1468,1648799459.251356000,18.65.110.227
81,-1468,1648799459.251358000,18.65.110.227
82,66,1648799459.251387000,192.168.1.3
83,66,1648799459.251468000,192.168.1.3
84,-1468,1648799459.251772000,18.65.110.227
85,-1468,1648799459.251774000,18.65.110.227
86,66,1648799459.251795000,192.168.1.3
87,66,1648799459.251826000,192.168.1.3
88,-1468,1648799459.253057000,18.65.110.227
89,-1468,1648799459.253061000,18.65.110.227
90,66,1648799459.253094000,192.168.1.3
91,66,1648799459.253826000,192.168.1.3
92,-844,1648799459.255064000,18.65.110.227
93,66,1648799459.255124000,192.168.1.3
94,-404,1648799459.260414000,18.65.110.227
95,66,1648799459.260518000,192.168.1.3
