index,size,time,ip
0,78,1648879108.643790000,192.168.1.3
1,78,1648879108.644234000,192.168.1.3
2,-74,1648879108.659856000,184.25.233.138
3,66,1648879108.659896000,192.168.1.3
4,583,1648879108.660086000,192.168.1.3
5,-74,1648879108.661223000,184.25.233.138
6,66,1648879108.661246000,192.168.1.3
7,583,1648879108.661403000,192.168.1.3
8,-66,1648879108.674833000,184.25.233.138
9,-1468,1648879108.675432000,184.25.233.138
10,-1468,1648879108.675435000,184.25.233.138
11,-1358,1648879108.675437000,184.25.233.138
12,66,1648879108.675485000,192.168.1.3
13,66,1648879108.675610000,192.168.1.3
14,-66,1648879108.676984000,184.25.233.138
15,-1468,1648879108.676986000,184.25.233.138
16,-1468,1648879108.676989000,184.25.233.138
17,-1358,1648879108.676991000,184.25.233.138
18,66,1648879108.677032000,192.168.1.3
19,66,1648879108.677092000,192.168.1.3
20,-1188,1648879108.678263000,184.25.233.138
21,-1188,1648879108.678271000,184.25.233.138
22,66,1648879108.678307000,192.168.1.3
23,66,1648879108.678330000,192.168.1.3
24,192,1648879108.697643000,192.168.1.3
25,192,1648879108.698261000,192.168.1.3
26,66,1648879108.698410000,192.168.1.3
27,165,1648879108.698546000,192.168.1.3
28,869,1648879108.698965000,192.168.1.3
29,-66,1648879108.709505000,184.25.233.138
30,-324,1648879108.709507000,184.25.233.138
31,66,1648879108.709531000,192.168.1.3
32,-66,1648879108.710376000,184.25.233.138
33,-324,1648879108.710377000,184.25.233.138
34,-112,1648879108.710377000,184.25.233.138
35,-97,1648879108.710378000,184.25.233.138
36,-66,1648879108.710383000,184.25.233.138
37,-143,1648879108.710383000,184.25.233.138
38,66,1648879108.710440000,192.168.1.3
39,104,1648879108.710519000,192.168.1.3
40,-66,1648879108.711866000,184.25.233.138
41,-66,1648879108.711872000,184.25.233.138
42,54,1648879108.711885000,192.168.1.3
43,-66,1648879108.722508000,184.25.233.138
44,-916,1648879109.037091000,184.25.233.138
45,66,1648879109.037147000,192.168.1.3
46,-1468,1648879109.090744000,184.25.233.138
47,-1460,1648879109.090747000,184.25.233.138
48,-1468,1648879109.090749000,184.25.233.138
49,-1460,1648879109.090751000,184.25.233.138
50,-1468,1648879109.090752000,184.25.233.138
51,-1468,1648879109.090754000,184.25.233.138
52,-1468,1648879109.090755000,184.25.233.138
53,-1452,1648879109.090757000,184.25.233.138
54,-743,1648879109.090758000,184.25.233.138
55,66,1648879109.090804000,192.168.1.3
56,66,1648879109.091796000,192.168.1.3
57,-1468,1648879109.097118000,184.25.233.138
58,-1460,1648879109.097122000,184.25.233.138
59,-1468,1648879109.097123000,184.25.233.138
60,-1468,1648879109.097125000,184.25.233.138
61,66,1648879109.097176000,192.168.1.3
62,66,1648879109.097487000,192.168.1.3
63,-1468,1648879109.098355000,184.25.233.138
64,-1452,1648879109.098358000,184.25.233.138
65,66,1648879109.098393000,192.168.1.3
66,-1468,1648879109.098857000,184.25.233.138
67,-1468,1648879109.098859000,184.25.233.138
68,-1468,1648879109.098861000,184.25.233.138
69,-1468,1648879109.098863000,184.25.233.138
70,66,1648879109.098898000,192.168.1.3
71,66,1648879109.099601000,192.168.1.3
72,-1468,1648879109.100334000,184.25.233.138
73,-1468,1648879109.100336000,184.25.233.138
74,-1468,1648879109.100337000,184.25.233.138
75,-1468,1648879109.100339000,184.25.233.138
76,66,1648879109.100401000,192.168.1.3
77,-1468,1648879109.100719000,184.25.233.138
78,-1468,1648879109.100722000,184.25.233.138
79,66,1648879109.100749000,192.168.1.3
80,66,1648879109.101590000,192.168.1.3
81,-1468,1648879109.101762000,184.25.233.138
82,-1468,1648879109.101764000,184.25.233.138
83,66,1648879109.101790000,192.168.1.3
84,66,1648879109.101881000,192.168.1.3
85,-1056,1648879109.102719000,184.25.233.138
86,66,1648879109.102742000,192.168.1.3
87,-1468,1648879109.152399000,184.25.233.138
88,-374,1648879109.152400000,184.25.233.138
89,66,1648879109.152464000,192.168.1.3
