index,size,time,ip
0,-66,1648822197.713755000,162.125.35.136
1,-66,1648822197.714493000,162.125.35.136
2,-66,1648822197.716749000,162.125.35.136
3,-66,1648822197.716751000,162.125.35.136
4,-777,1648822197.733741000,162.125.35.136
5,66,1648822197.733788000,192.168.1.3
6,78,1648822197.825275000,192.168.1.3
7,78,1648822197.825839000,192.168.1.3
8,-74,1648822197.833285000,18.65.110.227
9,-74,1648822197.833291000,18.65.110.227
10,66,1648822197.833334000,192.168.1.3
11,66,1648822197.833351000,192.168.1.3
12,583,1648822197.833633000,192.168.1.3
13,583,1648822197.833876000,192.168.1.3
14,-66,1648822197.842232000,18.65.110.227
15,-66,1648822197.842236000,18.65.110.227
16,-1468,1648822197.842788000,18.65.110.227
17,-1468,1648822197.842790000,18.65.110.227
18,-1468,1648822197.842790000,18.65.110.227
19,-1468,1648822197.842795000,18.65.110.227
20,-1468,1648822197.842796000,18.65.110.227
21,-1468,1648822197.842798000,18.65.110.227
22,66,1648822197.842818000,192.168.1.3
23,66,1648822197.842829000,192.168.1.3
24,66,1648822197.842897000,192.168.1.3
25,66,1648822197.843064000,192.168.1.3
26,-1115,1648822197.844122000,18.65.110.227
27,-1115,1648822197.844126000,18.65.110.227
28,66,1648822197.844144000,192.168.1.3
29,66,1648822197.844155000,192.168.1.3
30,130,1648822197.859630000,192.168.1.3
31,130,1648822197.859817000,192.168.1.3
32,66,1648822197.859902000,192.168.1.3
33,158,1648822197.860025000,192.168.1.3
34,862,1648822197.860293000,192.168.1.3
35,-66,1648822197.867388000,18.65.110.227
36,-66,1648822197.867391000,18.65.110.227
37,-137,1648822197.867392000,18.65.110.227
38,-66,1648822197.867393000,18.65.110.227
39,-66,1648822197.867401000,18.65.110.227
40,-128,1648822197.867402000,18.65.110.227
41,66,1648822197.867458000,192.168.1.3
42,97,1648822197.867785000,192.168.1.3
43,-66,1648822197.867988000,18.65.110.227
44,54,1648822197.868028000,192.168.1.3
45,-66,1648822197.875839000,18.65.110.227
46,-1174,1648822198.104224000,18.65.110.227
47,66,1648822198.104287000,192.168.1.3
48,-1468,1648822198.104417000,18.65.110.227
49,-1468,1648822198.104420000,18.65.110.227
50,-1468,1648822198.104423000,18.65.110.227
51,-1468,1648822198.104425000,18.65.110.227
