index,size,time,ip
0,78,1649591836.11777,192.168.1.3
1,78,1649591836.118691,192.168.1.3
2,-74,1649591836.130381,99.86.223.43
3,66,1649591836.130454,192.168.1.3
4,583,1649591836.130882,192.168.1.3
5,-74,1649591836.131353,99.86.223.43
6,66,1649591836.131396,192.168.1.3
7,583,1649591836.131799,192.168.1.3
8,-66,1649591836.143828,99.86.223.43
9,-1468,1649591836.14383,99.86.223.43
10,-1468,1649591836.143832,99.86.223.43
11,-1468,1649591836.143834,99.86.223.43
12,66,1649591836.143889,192.168.1.3
13,66,1649591836.14401,192.168.1.3
14,-1115,1649591836.144847,99.86.223.43
15,66,1649591836.144897,192.168.1.3
16,-66,1649591836.145723,99.86.223.43
17,-1468,1649591836.147859,99.86.223.43
18,-1468,1649591836.147862,99.86.223.43
19,-1468,1649591836.147864,99.86.223.43
20,66,1649591836.147912,192.168.1.3
21,66,1649591836.147983,192.168.1.3
22,-1115,1649591836.149888,99.86.223.43
23,66,1649591836.149929,192.168.1.3
24,130,1649591836.164593,192.168.1.3
25,130,1649591836.164764,192.168.1.3
26,66,1649591836.164847,192.168.1.3
27,158,1649591836.164959,192.168.1.3
28,862,1649591836.165221,192.168.1.3
29,-66,1649591836.17281,99.86.223.43
30,-128,1649591836.172811,99.86.223.43
31,66,1649591836.172845,192.168.1.3
32,97,1649591836.172952,192.168.1.3
33,-66,1649591836.174284,99.86.223.43
34,-66,1649591836.174285,99.86.223.43
35,-66,1649591836.174286,99.86.223.43
36,-66,1649591836.174289,99.86.223.43
37,-97,1649591836.174289,99.86.223.43
38,-66,1649591836.17429,99.86.223.43
39,66,1649591836.174338,192.168.1.3
40,66,1649591836.174349,192.168.1.3
41,-66,1649591836.185382,99.86.223.43
42,-1172,1649591836.450209,99.86.223.43
43,66,1649591836.450271,192.168.1.3
44,-1468,1649591836.451817,99.86.223.43
45,-1468,1649591836.451822,99.86.223.43
46,-1468,1649591836.451824,99.86.223.43
47,-1468,1649591836.451826,99.86.223.43
48,66,1649591836.451892,192.168.1.3
49,-1468,1649591836.451899,99.86.223.43
50,-1468,1649591836.451901,99.86.223.43
51,-1468,1649591836.451903,99.86.223.43
52,-1468,1649591836.451905,99.86.223.43
53,-534,1649591836.451908,99.86.223.43
54,66,1649591836.451948,192.168.1.3
55,66,1649591836.451989,192.168.1.3
56,-1468,1649591836.524644,99.86.223.43
57,-1468,1649591836.524646,99.86.223.43
58,-1468,1649591836.524647,99.86.223.43
59,-1468,1649591836.524648,99.86.223.43
60,66,1649591836.524677,192.168.1.3
61,66,1649591836.52473,192.168.1.3
62,-1468,1649591836.525956,99.86.223.43
63,-1468,1649591836.525958,99.86.223.43
64,-1468,1649591836.525959,99.86.223.43
65,-1468,1649591836.52596,99.86.223.43
66,-1468,1649591836.525961,99.86.223.43
67,-1468,1649591836.525962,99.86.223.43
68,66,1649591836.525989,192.168.1.3
69,66,1649591836.526024,192.168.1.3
70,-1468,1649591836.526413,99.86.223.43
71,-1468,1649591836.526414,99.86.223.43
72,-1468,1649591836.526416,99.86.223.43
73,-1468,1649591836.526416,99.86.223.43
74,66,1649591836.526437,192.168.1.3
75,66,1649591836.52648,192.168.1.3
76,-1468,1649591836.526552,99.86.223.43
77,-1468,1649591836.526553,99.86.223.43
78,-1468,1649591836.526554,99.86.223.43
79,-1468,1649591836.526556,99.86.223.43
80,-865,1649591836.526557,99.86.223.43
81,66,1649591836.526578,192.168.1.3
82,66,1649591836.5266,192.168.1.3
83,78,1649591836.585591,192.168.1.3
84,-1468,1649591836.592715,99.86.223.43
85,-229,1649591836.592717,99.86.223.43
86,66,1649591836.592754,192.168.1.3
87,-1468,1649591836.626081,99.86.223.43
88,-1468,1649591836.626083,99.86.223.43
89,-1468,1649591836.626084,99.86.223.43
90,-1468,1649591836.626085,99.86.223.43
91,-1468,1649591836.626086,99.86.223.43
92,-1468,1649591836.626087,99.86.223.43
93,-1468,1649591836.626088,99.86.223.43
94,-1468,1649591836.626089,99.86.223.43
95,-1468,1649591836.626112,99.86.223.43
96,-1468,1649591836.626113,99.86.223.43
97,66,1649591836.626136,192.168.1.3
98,66,1649591836.62615,192.168.1.3
99,66,1649591836.62626,192.168.1.3
100,-1468,1649591836.627234,99.86.223.43
101,-1468,1649591836.627236,99.86.223.43
102,-1468,1649591836.627237,99.86.223.43
103,-1468,1649591836.627238,99.86.223.43
104,-1468,1649591836.627239,99.86.223.43
105,66,1649591836.627257,192.168.1.3
106,66,1649591836.627291,192.168.1.3
107,-1468,1649591836.628711,99.86.223.43
108,-1468,1649591836.628712,99.86.223.43
109,-1468,1649591836.628713,99.86.223.43
