index,size,time,ip
0,78,1648878251.350765000,192.168.1.3
1,78,1648878251.351296000,192.168.1.3
2,-74,1648878251.387766000,18.65.110.227
3,66,1648878251.387833000,192.168.1.3
4,583,1648878251.388203000,192.168.1.3
5,-74,1648878251.388753000,18.65.110.227
6,66,1648878251.388798000,192.168.1.3
7,583,1648878251.389121000,192.168.1.3
8,-66,1648878251.433479000,18.65.110.227
9,-66,1648878251.433487000,18.65.110.227
10,-1468,1648878251.434818000,18.65.110.227
11,-1468,1648878251.434821000,18.65.110.227
12,-1468,1648878251.434822000,18.65.110.227
13,-1468,1648878251.434831000,18.65.110.227
14,-1468,1648878251.434832000,18.65.110.227
15,-1468,1648878251.434834000,18.65.110.227
16,66,1648878251.434857000,192.168.1.3
17,66,1648878251.434877000,192.168.1.3
18,66,1648878251.434908000,192.168.1.3
19,66,1648878251.435098000,192.168.1.3
20,-1115,1648878251.437240000,18.65.110.227
21,-1115,1648878251.437246000,18.65.110.227
22,66,1648878251.437272000,192.168.1.3
23,66,1648878251.437287000,192.168.1.3
24,130,1648878251.443863000,192.168.1.3
25,130,1648878251.444027000,192.168.1.3
26,66,1648878251.444122000,192.168.1.3
27,158,1648878251.444176000,192.168.1.3
28,862,1648878251.444333000,192.168.1.3
29,-66,1648878251.494980000,18.65.110.227
30,-128,1648878251.494982000,18.65.110.227
31,-66,1648878251.494987000,18.65.110.227
32,-66,1648878251.494988000,18.65.110.227
33,-66,1648878251.494988000,18.65.110.227
34,66,1648878251.495020000,192.168.1.3
35,66,1648878251.495072000,192.168.1.3
36,97,1648878251.495123000,192.168.1.3
37,-66,1648878251.495822000,18.65.110.227
38,-97,1648878251.495823000,18.65.110.227
39,-66,1648878251.495824000,18.65.110.227
40,66,1648878251.495845000,192.168.1.3
41,-66,1648878251.541508000,18.65.110.227
42,-1171,1648878251.746235000,18.65.110.227
43,-1468,1648878251.746239000,18.65.110.227
44,-1468,1648878251.746242000,18.65.110.227
45,-1468,1648878251.746244000,18.65.110.227
46,-1468,1648878251.746247000,18.65.110.227
47,66,1648878251.746322000,192.168.1.3
48,66,1648878251.746486000,192.168.1.3
49,-1468,1648878251.746612000,18.65.110.227
50,-1468,1648878251.746616000,18.65.110.227
51,-1468,1648878251.746619000,18.65.110.227
52,-1468,1648878251.746621000,18.65.110.227
53,-537,1648878251.746625000,18.65.110.227
54,66,1648878251.746680000,192.168.1.3
55,66,1648878251.748329000,192.168.1.3
56,-1468,1648878251.797896000,18.65.110.227
57,-1468,1648878251.797898000,18.65.110.227
58,66,1648878251.797926000,192.168.1.3
59,66,1648878251.798357000,192.168.1.3
60,-1468,1648878251.799090000,18.65.110.227
61,-1468,1648878251.799092000,18.65.110.227
62,66,1648878251.799121000,192.168.1.3
63,-1468,1648878251.799444000,18.65.110.227
64,-1468,1648878251.799446000,18.65.110.227
65,66,1648878251.799471000,192.168.1.3
66,66,1648878251.799637000,192.168.1.3
67,-1468,1648878251.800138000,18.65.110.227
68,-1468,1648878251.800140000,18.65.110.227
69,66,1648878251.800164000,192.168.1.3
70,66,1648878251.801451000,192.168.1.3
71,-1468,1648878251.801467000,18.65.110.227
72,-1468,1648878251.801469000,18.65.110.227
73,66,1648878251.801531000,192.168.1.3
74,66,1648878251.801577000,192.168.1.3
75,-1468,1648878251.802809000,18.65.110.227
76,-1468,1648878251.802811000,18.65.110.227
77,66,1648878251.802854000,192.168.1.3
78,66,1648878251.804063000,192.168.1.3
79,-1468,1648878251.804533000,18.65.110.227
80,-1468,1648878251.804535000,18.65.110.227
81,66,1648878251.804662000,192.168.1.3
82,-1468,1648878251.805944000,18.65.110.227
83,-1468,1648878251.805945000,18.65.110.227
84,66,1648878251.806002000,192.168.1.3
85,-1468,1648878251.807511000,18.65.110.227
86,-1468,1648878251.807513000,18.65.110.227
87,66,1648878251.807545000,192.168.1.3
88,66,1648878251.807749000,192.168.1.3
89,-903,1648878251.807863000,18.65.110.227
90,66,1648878251.810261000,192.168.1.3
91,78,1648878251.879537000,192.168.1.3
92,-404,1648878251.886610000,18.65.110.227
93,66,1648878251.886703000,192.168.1.3
94,-1336,1648878251.889372000,18.65.110.227
95,66,1648878251.889450000,192.168.1.3
96,-1468,1648878251.900449000,18.65.110.227
