index,size,time,ip
0,78,1648823886.061431000,192.168.1.3
1,78,1648823886.062255000,192.168.1.3
2,-74,1648823886.070444000,13.249.146.146
3,-74,1648823886.070453000,13.249.146.146
4,66,1648823886.070521000,192.168.1.3
5,66,1648823886.070542000,192.168.1.3
6,583,1648823886.070923000,192.168.1.3
7,583,1648823886.071384000,192.168.1.3
8,-66,1648823886.078578000,13.249.146.146
9,-66,1648823886.078588000,13.249.146.146
10,-1468,1648823886.079559000,13.249.146.146
11,-1468,1648823886.079561000,13.249.146.146
12,-1468,1648823886.079563000,13.249.146.146
13,-1468,1648823886.079572000,13.249.146.146
14,-1468,1648823886.079575000,13.249.146.146
15,-1468,1648823886.079576000,13.249.146.146
16,66,1648823886.079622000,192.168.1.3
17,66,1648823886.079652000,192.168.1.3
18,66,1648823886.079758000,192.168.1.3
19,66,1648823886.080161000,192.168.1.3
20,-1115,1648823886.081394000,13.249.146.146
21,-1115,1648823886.081403000,13.249.146.146
22,66,1648823886.081453000,192.168.1.3
23,66,1648823886.081476000,192.168.1.3
24,130,1648823886.099630000,192.168.1.3
25,130,1648823886.099868000,192.168.1.3
26,66,1648823886.100061000,192.168.1.3
27,158,1648823886.100220000,192.168.1.3
28,862,1648823886.100580000,192.168.1.3
29,-66,1648823886.107024000,13.249.146.146
30,-128,1648823886.107025000,13.249.146.146
31,-66,1648823886.107031000,13.249.146.146
32,-128,1648823886.107032000,13.249.146.146
33,66,1648823886.107072000,192.168.1.3
34,-66,1648823886.107335000,13.249.146.146
35,-97,1648823886.107337000,13.249.146.146
36,-66,1648823886.107357000,13.249.146.146
37,97,1648823886.107372000,192.168.1.3
38,66,1648823886.107386000,192.168.1.3
39,54,1648823886.107408000,192.168.1.3
40,-66,1648823886.108462000,13.249.146.146
41,-66,1648823886.114211000,13.249.146.146
42,-1173,1648823886.338656000,13.249.146.146
43,-1468,1648823886.338672000,13.249.146.146
44,-1468,1648823886.338674000,13.249.146.146
45,-1468,1648823886.338676000,13.249.146.146
46,-685,1648823886.338678000,13.249.146.146
47,66,1648823886.338735000,192.168.1.3
48,66,1648823886.338765000,192.168.1.3
49,66,1648823886.338837000,192.168.1.3
50,-1468,1648823886.338890000,13.249.146.146
51,-1468,1648823886.338894000,13.249.146.146
52,-1468,1648823886.338896000,13.249.146.146
53,-1468,1648823886.338899000,13.249.146.146
