index,size,time,ip
0,78,1649189567.86732,192.168.1.3
1,78,1649189567.868381,192.168.1.3
2,-74,1649189567.875353,18.65.110.227
3,66,1649189567.875426,192.168.1.3
4,583,1649189567.875705,192.168.1.3
5,-74,1649189567.876521,18.65.110.227
6,66,1649189567.876552,192.168.1.3
7,583,1649189567.876778,192.168.1.3
8,-66,1649189567.883998,18.65.110.227
9,-1468,1649189567.883999,18.65.110.227
10,-1468,1649189567.883999,18.65.110.227
11,-1468,1649189567.884,18.65.110.227
12,66,1649189567.884047,192.168.1.3
13,66,1649189567.884127,192.168.1.3
14,-66,1649189567.884996,18.65.110.227
15,-1468,1649189567.88539,18.65.110.227
16,-1468,1649189567.885392,18.65.110.227
17,-1468,1649189567.885392,18.65.110.227
18,66,1649189567.885414,192.168.1.3
19,66,1649189567.885453,192.168.1.3
20,-1115,1649189567.886331,18.65.110.227
21,66,1649189567.88635,192.168.1.3
22,-1115,1649189567.886684,18.65.110.227
23,66,1649189567.886702,192.168.1.3
24,130,1649189567.90401,192.168.1.3
25,130,1649189567.904438,192.168.1.3
26,66,1649189567.904643,192.168.1.3
27,158,1649189567.904827,192.168.1.3
28,862,1649189567.905353,192.168.1.3
29,-66,1649189567.911604,18.65.110.227
30,-128,1649189567.911605,18.65.110.227
31,-66,1649189567.911605,18.65.110.227
32,-97,1649189567.911605,18.65.110.227
33,-66,1649189567.911611,18.65.110.227
34,-128,1649189567.911611,18.65.110.227
35,66,1649189567.911646,192.168.1.3
36,66,1649189567.911675,192.168.1.3
37,97,1649189567.911848,192.168.1.3
38,-66,1649189567.912677,18.65.110.227
39,-66,1649189567.912682,18.65.110.227
40,54,1649189567.912697,192.168.1.3
41,-66,1649189567.91942,18.65.110.227
42,220,1649189568.118495,192.168.1.3
43,1468,1649189568.118663,192.168.1.3
44,1468,1649189568.118669,192.168.1.3
45,1468,1649189568.11867,192.168.1.3
46,1468,1649189568.118673,192.168.1.3
47,1468,1649189568.118675,192.168.1.3
48,878,1649189568.118676,192.168.1.3
49,-1173,1649189568.120879,18.65.110.227
50,-1468,1649189568.12088,18.65.110.227
51,-1468,1649189568.120881,18.65.110.227
52,-1468,1649189568.120883,18.65.110.227
53,-683,1649189568.120884,18.65.110.227
54,66,1649189568.120951,192.168.1.3
55,66,1649189568.121028,192.168.1.3
56,-1468,1649189568.125062,18.65.110.227
57,-1468,1649189568.125064,18.65.110.227
58,-1468,1649189568.125065,18.65.110.227
59,-1468,1649189568.125066,18.65.110.227
60,-1359,1649189568.125067,18.65.110.227
61,66,1649189568.125109,192.168.1.3
62,66,1649189568.127387,192.168.1.3
63,-1468,1649189568.213297,18.65.110.227
64,66,1649189568.213364,192.168.1.3
65,-103,1649189568.21421,18.65.110.227
66,66,1649189568.214242,192.168.1.3
67,-1468,1649189568.214931,18.65.110.227
68,-1468,1649189568.214932,18.65.110.227
69,-1468,1649189568.214936,18.65.110.227
70,-1468,1649189568.214937,18.65.110.227
71,-1468,1649189568.214938,18.65.110.227
72,-1468,1649189568.214938,18.65.110.227
73,-680,1649189568.214939,18.65.110.227
74,66,1649189568.214973,192.168.1.3
75,66,1649189568.215169,192.168.1.3
76,-1468,1649189568.223128,18.65.110.227
77,-1468,1649189568.223129,18.65.110.227
78,-1468,1649189568.22313,18.65.110.227
79,-1468,1649189568.22313,18.65.110.227
80,-1468,1649189568.223131,18.65.110.227
81,-1468,1649189568.223131,18.65.110.227
82,-1468,1649189568.223132,18.65.110.227
83,-1468,1649189568.223133,18.65.110.227
84,66,1649189568.223173,192.168.1.3
85,-1468,1649189568.223256,18.65.110.227
86,-1468,1649189568.223256,18.65.110.227
87,-1468,1649189568.223257,18.65.110.227
88,-135,1649189568.223258,18.65.110.227
89,66,1649189568.22327,192.168.1.3
90,66,1649189568.225342,192.168.1.3
91,-66,1649189568.235715,162.125.35.136
92,-66,1649189568.235716,162.125.35.136
93,-66,1649189568.236942,162.125.35.136
94,-777,1649189568.254103,162.125.35.136
95,-404,1649189568.254109,18.65.110.227
96,66,1649189568.254151,192.168.1.3
97,66,1649189568.254174,192.168.1.3
98,-1468,1649189568.311775,18.65.110.227
99,-1468,1649189568.311776,18.65.110.227
100,-1468,1649189568.311777,18.65.110.227
101,-738,1649189568.311777,18.65.110.227
102,-1468,1649189568.311778,18.65.110.227
103,-1468,1649189568.311779,18.65.110.227
104,-754,1649189568.311779,18.65.110.227
105,-1468,1649189568.31178,18.65.110.227
106,-284,1649189568.311781,18.65.110.227
107,66,1649189568.311848,192.168.1.3
108,66,1649189568.312179,192.168.1.3
109,-1468,1649189568.31346,18.65.110.227
110,-1468,1649189568.313462,18.65.110.227
111,-1468,1649189568.313463,18.65.110.227
112,-1449,1649189568.313463,18.65.110.227
113,-1468,1649189568.313464,18.65.110.227
114,-1468,1649189568.313465,18.65.110.227
115,-1468,1649189568.313466,18.65.110.227
116,-1468,1649189568.313467,18.65.110.227
117,-1468,1649189568.313467,18.65.110.227
118,-1468,1649189568.313468,18.65.110.227
119,-680,1649189568.313469,18.65.110.227
120,66,1649189568.313519,192.168.1.3
121,66,1649189568.31369,192.168.1.3
122,-1468,1649189568.321409,18.65.110.227
123,-1468,1649189568.321412,18.65.110.227
124,-1468,1649189568.321414,18.65.110.227
125,-1468,1649189568.321415,18.65.110.227
126,-1468,1649189568.321417,18.65.110.227
127,-1468,1649189568.321419,18.65.110.227
128,-686,1649189568.321421,18.65.110.227
129,66,1649189568.321539,192.168.1.3
130,66,1649189568.321798,192.168.1.3
131,-1468,1649189568.321904,18.65.110.227
132,-1468,1649189568.321905,18.65.110.227
133,-1468,1649189568.321906,18.65.110.227
134,-1468,1649189568.321907,18.65.110.227
135,-1468,1649189568.321907,18.65.110.227
136,-1468,1649189568.321908,18.65.110.227
137,-1468,1649189568.321909,18.65.110.227
138,-1468,1649189568.32191,18.65.110.227
139,66,1649189568.321951,192.168.1.3
140,66,1649189568.321959,192.168.1.3
141,-1468,1649189568.322874,18.65.110.227
142,-1468,1649189568.322875,18.65.110.227
143,-1468,1649189568.322876,18.65.110.227
144,-1050,1649189568.322877,18.65.110.227
145,-999,1649189568.322878,18.65.110.227
146,66,1649189568.322918,192.168.1.3
147,66,1649189568.323184,192.168.1.3
148,78,1649189568.383725,192.168.1.3
149,-1468,1649189568.409997,18.65.110.227
150,-1468,1649189568.409997,18.65.110.227
151,-1468,1649189568.409998,18.65.110.227
152,-1468,1649189568.409999,18.65.110.227
153,-1468,1649189568.409999,18.65.110.227
154,-1468,1649189568.41,18.65.110.227
155,-1468,1649189568.410001,18.65.110.227
156,-1468,1649189568.410001,18.65.110.227
157,66,1649189568.410047,192.168.1.3
158,66,1649189568.410102,192.168.1.3
159,-1468,1649189568.410778,18.65.110.227
