index,size,time,ip
0,78,1649194511.861667,192.168.1.3
1,-74,1649194511.871711,13.249.146.146
2,66,1649194511.871756,192.168.1.3
3,583,1649194511.872,192.168.1.3
4,-66,1649194511.880451,13.249.146.146
5,-1468,1649194511.881051,13.249.146.146
6,-1468,1649194511.881051,13.249.146.146
7,-1468,1649194511.881052,13.249.146.146
8,66,1649194511.881077,192.168.1.3
9,66,1649194511.881121,192.168.1.3
10,-1115,1649194511.883215,13.249.146.146
11,66,1649194511.883243,192.168.1.3
12,130,1649194511.898301,192.168.1.3
13,158,1649194511.898519,192.168.1.3
14,862,1649194511.898751,192.168.1.3
15,-66,1649194511.905956,13.249.146.146
16,-128,1649194511.905958,13.249.146.146
17,-66,1649194511.905958,13.249.146.146
18,-66,1649194511.905959,13.249.146.146
19,-97,1649194511.905959,13.249.146.146
20,66,1649194511.906016,192.168.1.3
21,66,1649194511.906041,192.168.1.3
22,97,1649194511.906299,192.168.1.3
23,-66,1649194511.913281,13.249.146.146
24,-1173,1649194512.134493,13.249.146.146
25,-1468,1649194512.134494,13.249.146.146
26,-1468,1649194512.134495,13.249.146.146
27,-1468,1649194512.134497,13.249.146.146
28,-680,1649194512.134497,13.249.146.146
29,-1468,1649194512.134514,13.249.146.146
30,-1468,1649194512.134516,13.249.146.146
31,-1468,1649194512.134517,13.249.146.146
32,-1468,1649194512.134518,13.249.146.146
33,-1356,1649194512.134519,13.249.146.146
34,66,1649194512.134588,192.168.1.3
35,66,1649194512.13462,192.168.1.3
36,66,1649194512.134743,192.168.1.3
37,-1468,1649194512.206134,13.249.146.146
38,-1468,1649194512.206134,13.249.146.146
39,-1468,1649194512.206135,13.249.146.146
40,-1468,1649194512.206136,13.249.146.146
41,-1468,1649194512.206136,13.249.146.146
42,-1468,1649194512.206137,13.249.146.146
43,-680,1649194512.206138,13.249.146.146
44,66,1649194512.206168,192.168.1.3
45,66,1649194512.206205,192.168.1.3
46,-1468,1649194512.220678,13.249.146.146
47,-1468,1649194512.220679,13.249.146.146
48,-1468,1649194512.22068,13.249.146.146
49,-1468,1649194512.220681,13.249.146.146
50,-1468,1649194512.220682,13.249.146.146
51,-1468,1649194512.220682,13.249.146.146
52,-1468,1649194512.220684,13.249.146.146
53,66,1649194512.22072,192.168.1.3
54,66,1649194512.221255,192.168.1.3
55,-1468,1649194512.221745,13.249.146.146
56,-1468,1649194512.221747,13.249.146.146
57,-1468,1649194512.221747,13.249.146.146
58,-1468,1649194512.221749,13.249.146.146
59,-1050,1649194512.22175,13.249.146.146
60,66,1649194512.221835,192.168.1.3
61,-528,1649194512.221845,13.249.146.146
62,66,1649194512.221983,192.168.1.3
63,66,1649194512.222403,192.168.1.3
64,-404,1649194512.248474,13.249.146.146
65,66,1649194512.2485,192.168.1.3
66,78,1649194512.254087,192.168.1.3
67,-1468,1649194512.302878,13.249.146.146
68,-1468,1649194512.302879,13.249.146.146
69,-1468,1649194512.30288,13.249.146.146
70,-1468,1649194512.302881,13.249.146.146
71,-1468,1649194512.302881,13.249.146.146
72,-1468,1649194512.302882,13.249.146.146
73,-1371,1649194512.302883,13.249.146.146
74,-1468,1649194512.302883,13.249.146.146
75,-1468,1649194512.302933,13.249.146.146
76,-1468,1649194512.302934,13.249.146.146
77,-1468,1649194512.302935,13.249.146.146
78,-1468,1649194512.302935,13.249.146.146
79,-1468,1649194512.302936,13.249.146.146
80,-680,1649194512.302937,13.249.146.146
81,66,1649194512.302964,192.168.1.3
82,66,1649194512.302986,192.168.1.3
83,66,1649194512.30333,192.168.1.3
84,-1468,1649194512.315932,13.249.146.146
85,-1468,1649194512.315934,13.249.146.146
86,-1468,1649194512.315934,13.249.146.146
87,-1468,1649194512.315935,13.249.146.146
88,-1468,1649194512.315936,13.249.146.146
89,-1468,1649194512.315937,13.249.146.146
90,-1468,1649194512.315938,13.249.146.146
91,-1468,1649194512.315938,13.249.146.146
92,66,1649194512.315987,192.168.1.3
93,66,1649194512.316041,192.168.1.3
94,-1468,1649194512.31606,13.249.146.146
95,-1468,1649194512.316061,13.249.146.146
96,-1468,1649194512.316062,13.249.146.146
97,-1050,1649194512.316063,13.249.146.146
98,66,1649194512.316083,192.168.1.3
99,66,1649194512.316114,192.168.1.3
100,-1468,1649194512.317194,13.249.146.146
101,-1468,1649194512.317195,13.249.146.146
102,-839,1649194512.317196,13.249.146.146
103,66,1649194512.317226,192.168.1.3
104,66,1649194512.317716,192.168.1.3
105,-1468,1649194512.34294,13.249.146.146
106,-1468,1649194512.342941,13.249.146.146
107,-1468,1649194512.342942,13.249.146.146
108,-1468,1649194512.342942,13.249.146.146
109,-1468,1649194512.342943,13.249.146.146
110,-1468,1649194512.342944,13.249.146.146
111,-1468,1649194512.342945,13.249.146.146
112,-1468,1649194512.342945,13.249.146.146
113,-1468,1649194512.342991,13.249.146.146
114,-1468,1649194512.342992,13.249.146.146
115,-1468,1649194512.342993,13.249.146.146
116,-1050,1649194512.342994,13.249.146.146
117,66,1649194512.34301,192.168.1.3
118,66,1649194512.343021,192.168.1.3
119,66,1649194512.343817,192.168.1.3
120,-100,1649194512.344253,13.249.146.146
121,-1468,1649194512.344253,13.249.146.146
122,-295,1649194512.344255,13.249.146.146
123,66,1649194512.344291,192.168.1.3
124,-74,1649194512.382812,52.38.207.25
125,66,1649194512.382874,192.168.1.3
126,583,1649194512.383198,192.168.1.3
127,-1468,1649194512.399876,13.249.146.146
128,-1468,1649194512.399877,13.249.146.146
129,-1468,1649194512.399878,13.249.146.146
130,-1468,1649194512.399878,13.249.146.146
131,-1468,1649194512.399879,13.249.146.146
132,-1468,1649194512.399879,13.249.146.146
133,-1468,1649194512.39988,13.249.146.146
134,66,1649194512.399929,192.168.1.3
135,66,1649194512.400015,192.168.1.3
136,-1468,1649194512.400376,13.249.146.146
137,-1468,1649194512.400377,13.249.146.146
138,-1468,1649194512.400378,13.249.146.146
139,-1468,1649194512.400378,13.249.146.146
140,-1050,1649194512.400379,13.249.146.146
141,66,1649194512.400401,192.168.1.3
142,66,1649194512.400451,192.168.1.3
143,-1468,1649194512.401476,13.249.146.146
144,-1468,1649194512.401477,13.249.146.146
145,-1468,1649194512.401478,13.249.146.146
146,-1468,1649194512.401478,13.249.146.146
147,-1468,1649194512.401479,13.249.146.146
148,-1468,1649194512.401479,13.249.146.146
149,-1468,1649194512.40148,13.249.146.146
150,66,1649194512.401501,192.168.1.3
151,66,1649194512.401534,192.168.1.3
152,-1468,1649194512.402238,13.249.146.146
153,-1468,1649194512.402239,13.249.146.146
154,-1468,1649194512.40224,13.249.146.146
155,-1468,1649194512.40224,13.249.146.146
156,-1468,1649194512.402241,13.249.146.146
157,-1468,1649194512.402242,13.249.146.146
158,-1468,1649194512.402242,13.249.146.146
159,66,1649194512.40226,192.168.1.3
160,66,1649194512.402292,192.168.1.3
