index,size,time,ip
0,78,1648814676.306073000,192.168.1.3
1,78,1648814676.306817000,192.168.1.3
2,-74,1648814676.313526000,13.249.146.146
3,66,1648814676.313596000,192.168.1.3
4,583,1648814676.314008000,192.168.1.3
5,-74,1648814676.314578000,13.249.146.146
6,66,1648814676.314689000,192.168.1.3
7,583,1648814676.315334000,192.168.1.3
8,-66,1648814676.323635000,13.249.146.146
9,-66,1648814676.323648000,13.249.146.146
10,-1468,1648814676.324627000,13.249.146.146
11,-1468,1648814676.324629000,13.249.146.146
12,-1468,1648814676.324631000,13.249.146.146
13,66,1648814676.324684000,192.168.1.3
14,66,1648814676.324773000,192.168.1.3
15,-1468,1648814676.325779000,13.249.146.146
16,-1468,1648814676.325782000,13.249.146.146
17,-1468,1648814676.325783000,13.249.146.146
18,66,1648814676.325826000,192.168.1.3
19,66,1648814676.325899000,192.168.1.3
20,-1115,1648814676.329100000,13.249.146.146
21,66,1648814676.329148000,192.168.1.3
22,-1115,1648814676.329452000,13.249.146.146
23,66,1648814676.329490000,192.168.1.3
24,130,1648814676.347704000,192.168.1.3
25,130,1648814676.347874000,192.168.1.3
26,66,1648814676.347959000,192.168.1.3
27,158,1648814676.348074000,192.168.1.3
28,862,1648814676.348295000,192.168.1.3
29,-66,1648814676.357419000,13.249.146.146
30,-66,1648814676.357430000,13.249.146.146
31,-128,1648814676.358643000,13.249.146.146
32,-66,1648814676.358646000,13.249.146.146
33,-66,1648814676.358647000,13.249.146.146
34,-66,1648814676.358656000,13.249.146.146
35,-66,1648814676.358657000,13.249.146.146
36,66,1648814676.358707000,192.168.1.3
37,66,1648814676.358826000,192.168.1.3
38,-97,1648814676.358952000,13.249.146.146
39,97,1648814676.358977000,192.168.1.3
40,66,1648814676.358990000,192.168.1.3
41,-66,1648814676.367068000,13.249.146.146
42,-1172,1648814676.642449000,13.249.146.146
43,66,1648814676.642512000,192.168.1.3
44,-1468,1648814676.642862000,13.249.146.146
45,-1468,1648814676.642865000,13.249.146.146
46,-1468,1648814676.642867000,13.249.146.146
47,-1468,1648814676.642869000,13.249.146.146
48,-1468,1648814676.642871000,13.249.146.146
49,-1468,1648814676.642873000,13.249.146.146
50,-1468,1648814676.642876000,13.249.146.146
51,-1468,1648814676.642877000,13.249.146.146
52,-519,1648814676.642880000,13.249.146.146
53,-519,1648814676.642882000,13.249.146.146
54,66,1648814676.642937000,192.168.1.3
55,78,1648814676.642955000,192.168.1.3
56,66,1648814676.644184000,192.168.1.3
57,-1468,1648814676.679316000,13.249.146.146
58,-1468,1648814676.679319000,13.249.146.146
59,-1468,1648814676.679320000,13.249.146.146
60,-1468,1648814676.679321000,13.249.146.146
61,-1468,1648814676.679322000,13.249.146.146
62,-1468,1648814676.679323000,13.249.146.146
63,-1468,1648814676.679325000,13.249.146.146
64,-1468,1648814676.679326000,13.249.146.146
65,-1468,1648814676.679357000,13.249.146.146
66,-1468,1648814676.679360000,13.249.146.146
67,-1468,1648814676.679362000,13.249.146.146
68,-1468,1648814676.679363000,13.249.146.146
69,66,1648814676.679379000,192.168.1.3
70,66,1648814676.679402000,192.168.1.3
71,-1468,1648814676.679565000,13.249.146.146
72,-1468,1648814676.679567000,13.249.146.146
73,-1468,1648814676.679568000,13.249.146.146
74,-1468,1648814676.679569000,13.249.146.146
75,-1468,1648814676.679570000,13.249.146.146
76,66,1648814676.679595000,192.168.1.3
77,-1468,1648814676.679998000,13.249.146.146
78,66,1648814676.680024000,192.168.1.3
79,-792,1648814676.680920000,13.249.146.146
80,66,1648814676.680955000,192.168.1.3
81,66,1648814676.681357000,192.168.1.3
82,78,1648814676.769129000,192.168.1.3
83,-404,1648814676.791788000,13.249.146.146
84,66,1648814676.791842000,192.168.1.3
85,-1468,1648814676.796692000,13.249.146.146
86,-1468,1648814676.796695000,13.249.146.146
87,-1468,1648814676.796696000,13.249.146.146
