index,size,time,ip
0,78,1648807055.214585000,192.168.1.3
1,78,1648807055.215020000,192.168.1.3
2,-74,1648807055.250310000,18.65.110.227
3,66,1648807055.250383000,192.168.1.3
4,-74,1648807055.250600000,18.65.110.227
5,66,1648807055.250645000,192.168.1.3
6,583,1648807055.250892000,192.168.1.3
7,583,1648807055.251239000,192.168.1.3
8,-66,1648807055.283061000,18.65.110.227
9,-66,1648807055.284513000,18.65.110.227
10,-1468,1648807055.284514000,18.65.110.227
11,-1468,1648807055.284516000,18.65.110.227
12,-1468,1648807055.284517000,18.65.110.227
13,-1468,1648807055.284525000,18.65.110.227
14,-1468,1648807055.284526000,18.65.110.227
15,-1468,1648807055.284527000,18.65.110.227
16,66,1648807055.284554000,192.168.1.3
17,66,1648807055.284568000,192.168.1.3
18,66,1648807055.284602000,192.168.1.3
19,66,1648807055.284773000,192.168.1.3
20,-1115,1648807055.285838000,18.65.110.227
21,-1115,1648807055.285842000,18.65.110.227
22,66,1648807055.285860000,192.168.1.3
23,66,1648807055.285871000,192.168.1.3
24,130,1648807055.291527000,192.168.1.3
25,130,1648807055.291789000,192.168.1.3
26,66,1648807055.291881000,192.168.1.3
27,158,1648807055.291928000,192.168.1.3
28,862,1648807055.292056000,192.168.1.3
29,-66,1648807055.322370000,18.65.110.227
30,-128,1648807055.322373000,18.65.110.227
31,-66,1648807055.322380000,18.65.110.227
32,-128,1648807055.322381000,18.65.110.227
33,66,1648807055.322430000,192.168.1.3
34,97,1648807055.322741000,192.168.1.3
35,-66,1648807055.323776000,18.65.110.227
36,54,1648807055.323811000,192.168.1.3
37,-66,1648807055.326243000,18.65.110.227
38,-66,1648807055.326245000,18.65.110.227
39,-97,1648807055.326246000,18.65.110.227
40,66,1648807055.326309000,192.168.1.3
41,-66,1648807055.350430000,18.65.110.227
42,-1171,1648807055.613903000,18.65.110.227
43,-1468,1648807055.613906000,18.65.110.227
44,-1468,1648807055.613908000,18.65.110.227
45,-1468,1648807055.613910000,18.65.110.227
46,-1468,1648807055.613912000,18.65.110.227
47,-1468,1648807055.613914000,18.65.110.227
48,-1468,1648807055.613915000,18.65.110.227
49,-1468,1648807055.613918000,18.65.110.227
50,-1468,1648807055.613919000,18.65.110.227
51,-559,1648807055.613921000,18.65.110.227
52,66,1648807055.613993000,192.168.1.3
53,66,1648807055.614100000,192.168.1.3
54,-1468,1648807055.660206000,18.65.110.227
55,-1468,1648807055.660208000,18.65.110.227
