index,size,time,ip
0,78,1648888708.444526000,192.168.1.3
1,78,1648888708.445245000,192.168.1.3
2,-74,1648888708.468876000,13.249.146.146
3,-74,1648888708.468885000,13.249.146.146
4,66,1648888708.468951000,192.168.1.3
5,66,1648888708.468973000,192.168.1.3
6,583,1648888708.469306000,192.168.1.3
7,583,1648888708.469743000,192.168.1.3
8,-66,1648888708.496668000,13.249.146.146
9,-1468,1648888708.496669000,13.249.146.146
10,-1468,1648888708.496672000,13.249.146.146
11,-1468,1648888708.496675000,13.249.146.146
12,-66,1648888708.496680000,13.249.146.146
13,-1468,1648888708.496682000,13.249.146.146
14,-1468,1648888708.496684000,13.249.146.146
15,-1468,1648888708.496686000,13.249.146.146
16,66,1648888708.496778000,192.168.1.3
17,66,1648888708.496792000,192.168.1.3
18,66,1648888708.498053000,192.168.1.3
19,66,1648888708.498463000,192.168.1.3
20,-1115,1648888708.498965000,13.249.146.146
21,66,1648888708.498999000,192.168.1.3
22,-1115,1648888708.499314000,13.249.146.146
23,66,1648888708.499349000,192.168.1.3
24,130,1648888708.521194000,192.168.1.3
25,130,1648888708.521325000,192.168.1.3
26,66,1648888708.521406000,192.168.1.3
27,158,1648888708.521453000,192.168.1.3
28,862,1648888708.521617000,192.168.1.3
29,-66,1648888708.546103000,13.249.146.146
30,-128,1648888708.546107000,13.249.146.146
31,-66,1648888708.546120000,13.249.146.146
32,66,1648888708.546189000,192.168.1.3
33,97,1648888708.546353000,192.168.1.3
34,-128,1648888708.546741000,13.249.146.146
35,-66,1648888708.546743000,13.249.146.146
36,-66,1648888708.546750000,13.249.146.146
37,-97,1648888708.546752000,13.249.146.146
38,-66,1648888708.546753000,13.249.146.146
39,66,1648888708.546867000,192.168.1.3
40,-66,1648888708.572892000,13.249.146.146
41,-1468,1648888708.832444000,13.249.146.146
42,-1468,1648888708.832448000,13.249.146.146
43,-1468,1648888708.832450000,13.249.146.146
44,-1468,1648888708.832452000,13.249.146.146
45,66,1648888708.832511000,192.168.1.3
46,66,1648888708.832665000,192.168.1.3
47,-326,1648888708.832764000,13.249.146.146
48,-1468,1648888708.832767000,13.249.146.146
49,-1468,1648888708.832769000,13.249.146.146
50,-1468,1648888708.832773000,13.249.146.146
51,-1468,1648888708.832775000,13.249.146.146
52,-1355,1648888708.832778000,13.249.146.146
53,66,1648888708.832846000,192.168.1.3
54,66,1648888708.832915000,192.168.1.3
55,-1355,1648888708.847900000,13.249.146.146
56,78,1648888708.847980000,192.168.1.3
57,-1468,1648888708.853936000,13.249.146.146
58,-1468,1648888708.853939000,13.249.146.146
59,-1468,1648888708.853940000,13.249.146.146
60,-1468,1648888708.853942000,13.249.146.146
61,66,1648888708.853982000,192.168.1.3
62,66,1648888708.854226000,192.168.1.3
63,-1468,1648888708.855536000,13.249.146.146
64,-1468,1648888708.855539000,13.249.146.146
65,-680,1648888708.855541000,13.249.146.146
66,66,1648888708.855576000,192.168.1.3
67,66,1648888708.861553000,192.168.1.3
68,-1468,1648888708.867935000,13.249.146.146
69,-1468,1648888708.867938000,13.249.146.146
70,-1468,1648888708.867940000,13.249.146.146
71,-1468,1648888708.867942000,13.249.146.146
72,-1468,1648888708.867943000,13.249.146.146
73,-1468,1648888708.867945000,13.249.146.146
74,66,1648888708.867995000,192.168.1.3
75,-1468,1648888708.868998000,13.249.146.146
76,-1468,1648888708.869001000,13.249.146.146
77,66,1648888708.869045000,192.168.1.3
78,-1468,1648888708.869858000,13.249.146.146
79,-1468,1648888708.869862000,13.249.146.146
80,-1468,1648888708.869863000,13.249.146.146
81,-1468,1648888708.869865000,13.249.146.146
82,-130,1648888708.869866000,13.249.146.146
83,66,1648888708.869907000,192.168.1.3
84,66,1648888708.870307000,192.168.1.3
85,-1468,1648888708.883955000,13.249.146.146
86,-349,1648888708.883958000,13.249.146.146
87,66,1648888708.883999000,192.168.1.3
88,-1468,1648888708.936111000,13.249.146.146
89,-479,1648888708.936114000,13.249.146.146
90,-1468,1648888708.936115000,13.249.146.146
91,-1468,1648888708.936116000,13.249.146.146
92,66,1648888708.936155000,192.168.1.3
93,66,1648888708.936237000,192.168.1.3
94,-1468,1648888708.936923000,13.249.146.146
95,-1468,1648888708.936926000,13.249.146.146
96,66,1648888708.936952000,192.168.1.3
97,66,1648888708.936991000,192.168.1.3
98,-1468,1648888708.937793000,13.249.146.146
99,-1468,1648888708.937796000,13.249.146.146
100,66,1648888708.937827000,192.168.1.3
101,66,1648888708.938166000,192.168.1.3
102,-1468,1648888708.938918000,13.249.146.146
103,-1468,1648888708.938920000,13.249.146.146
104,66,1648888708.938951000,192.168.1.3
105,-1468,1648888708.939247000,13.249.146.146
106,-1468,1648888708.939248000,13.249.146.146
107,-1468,1648888708.939250000,13.249.146.146
108,-1468,1648888708.939251000,13.249.146.146
109,66,1648888708.939273000,192.168.1.3
110,-1468,1648888708.940260000,13.249.146.146
111,-1468,1648888708.940262000,13.249.146.146
112,66,1648888708.940285000,192.168.1.3
113,66,1648888708.940504000,192.168.1.3
114,-1468,1648888708.941385000,13.249.146.146
115,-1468,1648888708.941387000,13.249.146.146
116,-1468,1648888708.941388000,13.249.146.146
117,-1468,1648888708.941389000,13.249.146.146
118,66,1648888708.941410000,192.168.1.3
119,-1370,1648888708.942106000,13.249.146.146
120,66,1648888708.945344000,192.168.1.3
121,-1468,1648888708.955109000,13.249.146.146
122,-1468,1648888708.955112000,13.249.146.146
123,-1468,1648888708.955114000,13.249.146.146
124,66,1648888708.955160000,192.168.1.3
125,66,1648888708.955377000,192.168.1.3
126,-1468,1648888708.956425000,13.249.146.146
127,-1468,1648888708.956428000,13.249.146.146
128,-1468,1648888708.956429000,13.249.146.146
129,66,1648888708.956461000,192.168.1.3
130,66,1648888708.956536000,192.168.1.3
131,-1468,1648888708.956843000,13.249.146.146
132,-1468,1648888708.956845000,13.249.146.146
133,-562,1648888708.956846000,13.249.146.146
134,66,1648888708.956868000,192.168.1.3
135,66,1648888708.956918000,192.168.1.3
136,78,1648888708.966213000,192.168.1.3
137,-1468,1648888708.975689000,13.249.146.146
138,-1468,1648888708.975692000,13.249.146.146
139,-1468,1648888708.975694000,13.249.146.146
140,-1468,1648888708.975695000,13.249.146.146
141,-1468,1648888708.975697000,13.249.146.146
142,-1468,1648888708.975698000,13.249.146.146
143,66,1648888708.975752000,192.168.1.3
144,66,1648888708.975805000,192.168.1.3
145,-1468,1648888708.976928000,13.249.146.146
