index,size,time,ip
0,78,1649587501.292246,192.168.1.3
1,78,1649587501.293153,192.168.1.3
2,-74,1649587501.306093,162.219.225.115
3,66,1649587501.306166,192.168.1.3
4,583,1649587501.306664,192.168.1.3
5,-74,1649587501.306995,162.219.225.115
6,66,1649587501.307038,192.168.1.3
7,583,1649587501.307364,192.168.1.3
8,-66,1649587501.317089,162.219.225.115
9,-66,1649587501.317098,162.219.225.115
10,-1464,1649587501.319788,162.219.225.115
11,-1464,1649587501.31979,162.219.225.115
12,-1464,1649587501.319793,162.219.225.115
13,-917,1649587501.319794,162.219.225.115
14,66,1649587501.31985,192.168.1.3
15,66,1649587501.319939,192.168.1.3
16,-1464,1649587501.322423,162.219.225.115
17,-1464,1649587501.322426,162.219.225.115
18,-1464,1649587501.322428,162.219.225.115
19,-917,1649587501.322431,162.219.225.115
20,66,1649587501.322496,192.168.1.3
21,66,1649587501.322605,192.168.1.3
22,130,1649587501.338384,192.168.1.3
23,130,1649587501.338635,192.168.1.3
24,66,1649587501.338789,192.168.1.3
25,158,1649587501.338996,192.168.1.3
26,862,1649587501.339374,192.168.1.3
27,-66,1649587501.345051,162.219.225.115
28,-66,1649587501.345681,162.219.225.115
29,-125,1649587501.345682,162.219.225.115
30,-66,1649587501.345683,162.219.225.115
31,-66,1649587501.345687,162.219.225.115
32,-66,1649587501.345688,162.219.225.115
33,66,1649587501.345712,192.168.1.3
34,97,1649587501.345846,192.168.1.3
35,-90,1649587501.346793,162.219.225.115
36,-66,1649587501.346794,162.219.225.115
37,-66,1649587501.352925,162.219.225.115
38,-965,1649587501.644474,162.219.225.115
39,-1464,1649587501.644477,162.219.225.115
40,-1464,1649587501.644479,162.219.225.115
41,-1464,1649587501.64448,162.219.225.115
42,-751,1649587501.644482,162.219.225.115
43,-1464,1649587501.644503,162.219.225.115
44,-1464,1649587501.644505,162.219.225.115
45,-1464,1649587501.644507,162.219.225.115
46,-1464,1649587501.644519,162.219.225.115
47,-1462,1649587501.644521,162.219.225.115
48,-1464,1649587501.644523,162.219.225.115
49,-1464,1649587501.644525,162.219.225.115
50,-1464,1649587501.644526,162.219.225.115
51,-1464,1649587501.644565,162.219.225.115
52,66,1649587501.644568,192.168.1.3
53,-1464,1649587501.644568,162.219.225.115
54,-1072,1649587501.644571,162.219.225.115
