index,size,time,ip
0,78,1648793537.847741000,192.168.1.3
1,78,1648793537.848495000,192.168.1.3
2,-74,1648793537.887218000,13.249.146.146
3,66,1648793537.887291000,192.168.1.3
4,583,1648793537.887706000,192.168.1.3
5,-74,1648793537.890108000,13.249.146.146
6,66,1648793537.890179000,192.168.1.3
7,583,1648793537.890517000,192.168.1.3
8,-66,1648793537.925706000,13.249.146.146
9,-1468,1648793537.925707000,13.249.146.146
10,-1468,1648793537.925708000,13.249.146.146
11,-1468,1648793537.925710000,13.249.146.146
12,66,1648793537.925751000,192.168.1.3
13,66,1648793537.925837000,192.168.1.3
14,-66,1648793537.926977000,13.249.146.146
15,-1468,1648793537.926979000,13.249.146.146
16,-1468,1648793537.926980000,13.249.146.146
17,-1468,1648793537.926981000,13.249.146.146
18,66,1648793537.927026000,192.168.1.3
19,66,1648793537.927111000,192.168.1.3
20,-1115,1648793537.927992000,13.249.146.146
21,66,1648793537.928100000,192.168.1.3
22,-1115,1648793537.930778000,13.249.146.146
23,66,1648793537.930808000,192.168.1.3
24,130,1648793537.934498000,192.168.1.3
25,130,1648793537.934633000,192.168.1.3
26,66,1648793537.934713000,192.168.1.3
27,158,1648793537.934760000,192.168.1.3
28,862,1648793537.934885000,192.168.1.3
29,-66,1648793537.970513000,13.249.146.146
30,-128,1648793537.970515000,13.249.146.146
31,-66,1648793537.970523000,13.249.146.146
32,-66,1648793537.970524000,13.249.146.146
33,66,1648793537.970574000,192.168.1.3
34,97,1648793537.970785000,192.168.1.3
35,-66,1648793537.970950000,13.249.146.146
36,-66,1648793537.970958000,13.249.146.146
37,-97,1648793537.970959000,13.249.146.146
38,-66,1648793537.970960000,13.249.146.146
39,66,1648793537.971045000,192.168.1.3
40,66,1648793537.971068000,192.168.1.3
41,-66,1648793538.008300000,13.249.146.146
42,-1172,1648793538.199042000,13.249.146.146
43,-1468,1648793538.199045000,13.249.146.146
44,-1468,1648793538.199047000,13.249.146.146
45,-1468,1648793538.199048000,13.249.146.146
46,-658,1648793538.199050000,13.249.146.146
47,66,1648793538.199108000,192.168.1.3
48,66,1648793538.199240000,192.168.1.3
49,-1468,1648793538.199571000,13.249.146.146
50,-1468,1648793538.199576000,13.249.146.146
51,-1468,1648793538.199578000,13.249.146.146
52,-1468,1648793538.199581000,13.249.146.146
53,-1330,1648793538.199583000,13.249.146.146
54,66,1648793538.199661000,192.168.1.3
55,66,1648793538.200963000,192.168.1.3
56,-1468,1648793538.291056000,13.249.146.146
57,-1468,1648793538.291058000,13.249.146.146
58,66,1648793538.291110000,192.168.1.3
59,66,1648793538.291275000,192.168.1.3
60,-1468,1648793538.291445000,13.249.146.146
61,-1468,1648793538.291447000,13.249.146.146
62,66,1648793538.291470000,192.168.1.3
63,66,1648793538.291515000,192.168.1.3
64,-1468,1648793538.292435000,13.249.146.146
65,-940,1648793538.292436000,13.249.146.146
66,66,1648793538.292457000,192.168.1.3
67,-1468,1648793538.308819000,13.249.146.146
68,-1468,1648793538.308821000,13.249.146.146
69,-1468,1648793538.308822000,13.249.146.146
70,-1468,1648793538.308823000,13.249.146.146
71,66,1648793538.308862000,192.168.1.3
72,-1468,1648793538.308876000,13.249.146.146
73,-1468,1648793538.308878000,13.249.146.146
