index,size,time,ip
0,78,1648911753.616896000,192.168.1.3
1,78,1648911753.617414000,192.168.1.3
2,-74,1648911753.625007000,18.65.110.227
3,-74,1648911753.625012000,18.65.110.227
4,66,1648911753.625064000,192.168.1.3
5,66,1648911753.625081000,192.168.1.3
6,583,1648911753.625364000,192.168.1.3
7,583,1648911753.625614000,192.168.1.3
8,-66,1648911753.635288000,18.65.110.227
9,-66,1648911753.635295000,18.65.110.227
10,-1468,1648911753.636203000,18.65.110.227
11,-1468,1648911753.636205000,18.65.110.227
12,-1468,1648911753.636207000,18.65.110.227
13,-1468,1648911753.636215000,18.65.110.227
14,-1468,1648911753.636217000,18.65.110.227
15,-1468,1648911753.636219000,18.65.110.227
16,66,1648911753.636248000,192.168.1.3
17,66,1648911753.636270000,192.168.1.3
18,66,1648911753.636336000,192.168.1.3
19,66,1648911753.636783000,192.168.1.3
20,-1115,1648911753.638177000,18.65.110.227
21,-1115,1648911753.638184000,18.65.110.227
22,66,1648911753.638214000,192.168.1.3
23,66,1648911753.638230000,192.168.1.3
24,130,1648911753.658194000,192.168.1.3
25,130,1648911753.658463000,192.168.1.3
26,66,1648911753.658604000,192.168.1.3
27,158,1648911753.658750000,192.168.1.3
28,862,1648911753.659219000,192.168.1.3
29,-66,1648911753.665497000,18.65.110.227
30,-128,1648911753.665499000,18.65.110.227
31,-66,1648911753.665506000,18.65.110.227
32,-128,1648911753.665508000,18.65.110.227
33,66,1648911753.665548000,192.168.1.3
34,97,1648911753.665718000,192.168.1.3
35,-66,1648911753.666641000,18.65.110.227
36,-66,1648911753.666643000,18.65.110.227
37,-97,1648911753.666644000,18.65.110.227
38,66,1648911753.666688000,192.168.1.3
39,-66,1648911753.667014000,18.65.110.227
40,54,1648911753.667032000,192.168.1.3
41,-66,1648911753.673038000,18.65.110.227
42,-1172,1648911754.626795000,18.65.110.227
43,-1468,1648911754.626800000,18.65.110.227
44,-1468,1648911754.626802000,18.65.110.227
45,-1468,1648911754.626804000,18.65.110.227
46,-659,1648911754.626806000,18.65.110.227
47,66,1648911754.626870000,192.168.1.3
48,-1468,1648911754.627022000,18.65.110.227
49,-1468,1648911754.627027000,18.65.110.227
50,-1468,1648911754.627030000,18.65.110.227
51,-1468,1648911754.627034000,18.65.110.227
52,-1366,1648911754.627036000,18.65.110.227
53,-1366,1648911754.627039000,18.65.110.227
54,66,1648911754.627043000,192.168.1.3
55,66,1648911754.627096000,192.168.1.3
56,78,1648911754.627117000,192.168.1.3
57,66,1648911754.628615000,192.168.1.3
58,-1468,1648911754.639057000,18.65.110.227
59,-1468,1648911754.639060000,18.65.110.227
60,-1468,1648911754.639062000,18.65.110.227
61,-1468,1648911754.639063000,18.65.110.227
62,-1468,1648911754.639064000,18.65.110.227
63,-1468,1648911754.639066000,18.65.110.227
64,-1468,1648911754.639067000,18.65.110.227
65,-1135,1648911754.639069000,18.65.110.227
66,66,1648911754.639101000,192.168.1.3
67,66,1648911754.639187000,192.168.1.3
68,-1468,1648911754.646000000,18.65.110.227
69,-1468,1648911754.646004000,18.65.110.227
70,-1468,1648911754.646005000,18.65.110.227
71,-1468,1648911754.646007000,18.65.110.227
72,-1468,1648911754.646009000,18.65.110.227
73,-1468,1648911754.646010000,18.65.110.227
74,-1468,1648911754.646012000,18.65.110.227
75,-1468,1648911754.646013000,18.65.110.227
76,-1468,1648911754.646065000,18.65.110.227
77,-1468,1648911754.646067000,18.65.110.227
78,-1118,1648911754.646069000,18.65.110.227
79,66,1648911754.646071000,192.168.1.3
80,66,1648911754.646096000,192.168.1.3
