index,size,time,ip
0,78,1649598041.829467,192.168.1.3
1,78,1649598041.830145,192.168.1.3
2,-74,1649598041.837574,162.219.225.115
3,-74,1649598041.837582,162.219.225.115
4,66,1649598041.837649,192.168.1.3
5,66,1649598041.83767,192.168.1.3
6,583,1649598041.838006,192.168.1.3
7,583,1649598041.838278,192.168.1.3
8,-66,1649598041.846746,162.219.225.115
9,-66,1649598041.846754,162.219.225.115
10,-1464,1649598041.8499,162.219.225.115
11,-1464,1649598041.849902,162.219.225.115
12,-1464,1649598041.849905,162.219.225.115
13,-917,1649598041.849906,162.219.225.115
14,66,1649598041.849956,192.168.1.3
15,66,1649598041.850078,192.168.1.3
16,-1464,1649598041.8509,162.219.225.115
17,-1464,1649598041.850903,162.219.225.115
18,-1464,1649598041.850905,162.219.225.115
19,-917,1649598041.850907,162.219.225.115
20,66,1649598041.850966,192.168.1.3
21,66,1649598041.851275,192.168.1.3
22,130,1649598041.868482,192.168.1.3
23,130,1649598041.86865,192.168.1.3
24,66,1649598041.868739,192.168.1.3
25,158,1649598041.868953,192.168.1.3
26,862,1649598041.869209,192.168.1.3
27,-66,1649598041.875391,162.219.225.115
28,-66,1649598041.875393,162.219.225.115
29,-66,1649598041.875398,162.219.225.115
30,-66,1649598041.875399,162.219.225.115
31,-90,1649598041.876029,162.219.225.115
32,-66,1649598041.87603,162.219.225.115
33,-125,1649598041.876035,162.219.225.115
34,66,1649598041.876112,192.168.1.3
35,97,1649598041.876302,192.168.1.3
36,-66,1649598041.877111,162.219.225.115
37,-66,1649598041.883798,162.219.225.115
38,-966,1649598042.100295,162.219.225.115
39,66,1649598042.10035,192.168.1.3
40,-1464,1649598042.101687,162.219.225.115
41,-1464,1649598042.10169,162.219.225.115
42,-1464,1649598042.101692,162.219.225.115
43,-739,1649598042.101693,162.219.225.115
44,66,1649598042.101748,192.168.1.3
45,66,1649598042.101989,192.168.1.3
46,-1464,1649598042.113528,162.219.225.115
47,-1464,1649598042.11353,162.219.225.115
48,-1464,1649598042.113531,162.219.225.115
49,-1464,1649598042.113532,162.219.225.115
50,-1460,1649598042.113533,162.219.225.115
51,66,1649598042.113577,192.168.1.3
52,66,1649598042.113672,192.168.1.3
53,-1464,1649598042.118242,162.219.225.115
54,-1464,1649598042.118244,162.219.225.115
55,-1464,1649598042.118246,162.219.225.115
56,-1464,1649598042.118247,162.219.225.115
57,-1464,1649598042.118248,162.219.225.115
